382.4830017089844,757.656982421875,658.5493774414062,-40351.35546875,-19092.43359375,120.43118286132812,111.17756652832031,-30979.380859375
-60.148536682128906,195.80125427246094,198.88580322265625,-40080.11328125,-18838.29296875,-809.6248168945312,-630.3861694335938,-31035.638671875
-2646.13330078125,-2967.126708984375,-2287.857177734375,-39721.63671875,-18507.845703125,-2122.7001953125,-2159.111083984375,-30957.453125
-3195.85205078125,-3609.381591796875,-2801.9697265625,-39849.3125,-18626.3984375,-1691.1998291015625,-1981.28076171875,-30883.759765625
-187.95579528808594,12.271106719970703,101.38750457763672,-40201.015625,-19022.62890625,-34.53343963623047,-119.4924087524414,-30938.341796875
413.12725830078125,692.6804809570312,628.9109497070312,-40065.69921875,-18893.615234375,-431.8356628417969,-255.34629821777344,-31021.490234375
-1973.837646484375,-2204.17236328125,-1663.5059814453125,-39757.04296875,-18569.669921875,-1924.0826416015625,-1849.1148681640625,-30997.015625
-3484.256591796875,-4017.345703125,-3094.1962890625,-39721.7734375,-18526.755859375,-2013.1319580078125,-2268.74658203125,-30886.10546875
-1024.0673828125,-1021.8545532226562,-686.3102416992188,-40116.52734375,-18906.48828125,-378.4596862792969,-553.4067993164062,-30887.513671875
625.5582275390625,909.3359375,853.3447875976562,-40106.46875,-18934.25,-121.23584747314453,4.090368747711182,-30977.771484375
-1231.26806640625,-1379.99658203125,-954.3970336914062,-39774.74609375,-18603.869140625,-1562.3197021484375,-1435.25,-30986.353515625
-3502.428466796875,-4049.39794921875,-3125.31005859375,-39582.56640625,-18435.962890625,-2274.781494140625,-2455.42822265625,-30884.02734375
-2007.7005615234375,-2205.0439453125,-1655.6605224609375,-39997.50390625,-18850.162109375,-936.2250366210938,-1185.8717041015625,-30886.77734375
530.5409545898438,839.46435546875,780.9251708984375,-40226.23046875,-19020.013671875,3.084540367126465,55.789947509765625,-30969.5234375
-602.6253051757812,-554.1444091796875,-332.32568359375,-39903.15625,-18693.25390625,-1232.6761474609375,-1056.5892333984375,-30994.736328125
-3180.630615234375,-3639.757568359375,-2804.383544921875,-39607.77734375,-18438.2421875,-2344.518798828125,-2409.294189453125,-30907.8984375
-2846.561279296875,-3213.01806640625,-2466.358154296875,-39863.796875,-18709.01171875,-1476.1536865234375,-1712.1881103515625,-30856.53515625
139.40780639648438,364.3780822753906,423.7219543457031,-40190.6875,-19032.6875,-40.70252227783203,-12.405217170715332,-30925.736328125
-55.991111755371094,57.26516342163086,201.43389892578125,-39978.9296875,-18815.2265625,-854.7529296875,-624.7535400390625,-30995.271484375
-2619.110107421875,-3063.887451171875,-2262.2421875,-39657.3984375,-18480.5546875,-2238.102294921875,-2187.6767578125,-30934.921875
-3424.10791015625,-4044.838134765625,-3033.0419921875,-39761.53515625,-18580.466796875,-1927.2342529296875,-2179.8984375,-30854.724609375
-513.24072265625,-544.0861206054688,-209.01113891601562,-40181.83984375,-18996.4765625,-247.0314483642578,-353.17987060546875,-30911.587890625
403.20306396484375,509.0162048339844,644.4677734375,-40089.97265625,-18899.314453125,-435.59075927734375,-291.48907470703125,-30981.66015625
-1887.671630859375,-2256.877685546875,-1566.4771728515625,-39752.41796875,-18558.673828125,-1941.449951171875,-1881.7037353515625,-30958.99609375
-3648.742919921875,-4333.84619140625,-3260.091064453125,-39679.52734375,-18496.916015625,-2220.73486328125,-2485.60302734375,-30861.765625
-1375.235595703125,-1562.252685546875,-1029.56591796875,-40107.67578125,-18917.552734375,-606.3133544921875,-845.8345947265625,-30879.53515625
502.4447937011719,687.9195556640625,759.802734375,-40181.4375,-18959.396484375,-199.6234130859375,-132.3670196533203,-30959.46484375
-1222.416748046875,-1434.2442626953125,-918.3883666992188,-39872.04296875,-18630.220703125,-1623.6751708984375,-1527.11572265625,-30976.8984375
-3576.25634765625,-4246.67431640625,-3184.519775390625,-39665.24609375,-18431.134765625,-2413.384521484375,-2619.04296875,-30878.529296875
-2317.361572265625,-2693.4072265625,-1926.6307373046875,-40004.27734375,-18799.736328125,-1120.962158203125,-1425.325927734375,-30862.234375
370.4130554199219,555.6195678710938,672.3627319335938,-40187.94140625,-19021.01953125,-40.30018997192383,-46.6033821105957,-30948.265625
-540.0628051757812,-561.2522583007812,-230.80409240722656,-39907.984375,-18732.681640625,-1191.839599609375,-1055.315185546875,-30997.955078125
-3124.237060546875,-3697.827392578125,-2729.416015625,-39625.81640625,-18438.107421875,-2372.346923828125,-2488.888916015625,-30913.0625
-3116.7939453125,-3620.9150390625,-2695.754150390625,-39852.73046875,-18657.916015625,-1663.3048095703125,-1970.820068359375,-30857.138671875
-61.556697845458984,40.635467529296875,277.74273681640625,-40211.20703125,-19023.232421875,-91.66448974609375,-177.159912109375,-30929.826171875
30.711294174194336,131.29412841796875,337.08660888671875,-39999.046875,-18841.177734375,-742.971923828125,-608.2579345703125,-31013.310546875
-2526.97607421875,-2952.843994140625,-2133.49609375,-39670.54296875,-18523.267578125,-2211.0791015625,-2220.064453125,-30975.357421875
-3565.192138671875,-4224.2109375,-3150.925048828125,-39741.41796875,-18577.650390625,-2032.9132080078125,-2344.719970703125,-30867.599609375
-719.9049072265625,-811.1000366210938,-373.8999328613281,-40174.05859375,-19001.103515625,-279.41912841796875,-480.5177307128906,-30903.40625
425.66656494140625,582.5758056640625,715.7474975585938,-40133.35546875,-18925.33203125,-333.5326843261719,-242.20347595214844,-31008.28125
-1750.6107177734375,-2062.3505859375,-1397.2967529296875,-39766.49609375,-18569.0,-1848.3773193359375,-1797.8846435546875,-30990.712890625
-3682.270751953125,-4351.88427734375,-3275.3125,-39652.5703125,-18471.435546875,-2271.965087890625,-2531.669921875,-30874.640625
-1598.46240234375,-1794.129638671875,-1220.47216796875,-40088.765625,-18914.40234375,-664.1149291992188,-924.82568359375,-30886.77734375
556.960693359375,795.4090576171875,858.2398071289062,-40165.140625,-18982.126953125,-20.384788513183594,22.061168670654297,-30970.193359375
-1013.0032958984375,-1098.833984375,-677.5260009765625,-39845.01953125,-18661.603515625,-1430.6903076171875,-1315.958740234375,-31001.91015625
-3428.13134765625,-3994.748046875,-3015.406494140625,-39685.4296875,-18486.72265625,-2316.959228515625,-2490.900390625,-30905.8203125
-2464.81591796875,-2809.680908203125,-2066.84326171875,-40048.33203125,-18833.935546875,-1132.0263671875,-1447.8564453125,-30872.359375
356.7337951660156,582.6428833007812,660.0245971679688,-40267.9375,-19077.8828125,94.14553833007812,49.218536376953125,-30959.53125
-282.6377868652344,-198.61758422851562,10.661781311035156,-39956.33203125,-18769.49609375,-925.6303100585938,-797.89013671875,-30998.2890625
-2852.328125,-3308.638916015625,-2485.871337890625,-39622.93359375,-18449.57421875,-2168.36474609375,-2255.067138671875,-30912.525390625
-3094.7998046875,-3609.381591796875,-2730.958251953125,-39801.43359375,-18631.8984375,-1539.7891845703125,-1892.8349609375,-30841.849609375
-60.4167594909668,76.24179077148438,243.2093048095703,-40211.4765625,-19013.173828125,116.74314880371094,-59.88031768798828,-30904.412109375
327.8330078125,499.293212890625,587.5379028320312,-40031.90234375,-18855.9296875,-379.9349060058594,-332.19158935546875,-30979.783203125
-2127.662353515625,-2487.547607421875,-1803.316162109375,-39701.51953125,-18519.916015625,-1876.6075439453125,-1939.1700439453125,-30941.42578125
-3457.8369140625,-4079.103515625,-3103.3828125,-39714.8671875,-18539.96484375,-1881.5025634765625,-2248.495849609375,-30848.421875
-785.0825805664062,-856.4293212890625,-488.7655334472656,-40154.61328125,-18984.607421875,-151.00836181640625,-429.89105224609375,-30880.271484375
634.6106567382812,815.7938842773438,854.8870849609375,-40151.86328125,-18962.681640625,-46.87160110473633,-34.19816589355469,-30975.759765625
-1340.2327880859375,-1634.5382080078125,-1076.03515625,-39831.20703125,-18631.16015625,-1521.3489990234375,-1519.2032470703125,-30978.642578125
-3406.807861328125,-4121.61669921875,-3095.470458984375,-39694.8828125,-18494.703125,-2063.490478515625,-2368.79296875,-30882.150390625
-1635.2757568359375,-1999.8551025390625,-1361.0869140625,-40098.2890625,-18901.59375,-590.3541870117188,-952.452392578125,-30885.369140625
680.3423461914062,790.9834594726562,881.23974609375,-40245.67578125,-19043.953125,172.6001434326172,106.14842224121094,-30974.08203125
-651.6427001953125,-820.822998046875,-427.9464416503906,-39923.47265625,-18737.509765625,-1144.2303466796875,-1114.9942626953125,-31012.03515625
-3177.07666015625,-3823.958251953125,-2875.260986328125,-39659.74609375,-18479.212890625,-2184.59228515625,-2402.320556640625,-30905.3515625
-2574.38427734375,-3094.3974609375,-2284.169189453125,-39958.20703125,-18776.40234375,-1192.7113037109375,-1574.0543212890625,-30868.134765625
322.33447265625,444.3749694824219,548.8470458984375,-40280.67578125,-19078.619140625,138.13375854492188,30.979515075683594,-30965.56640625
-60.75203323364258,-56.92988586425781,148.79554748535156,-40048.80078125,-18843.591796875,-768.7211303710938,-691.4064331054688,-31033.560546875
-2661.220703125,-3194.108642578125,-2377.3759765625,-39706.1484375,-18523.669921875,-2144.4931640625,-2249.367431640625,-30959.666015625
-3249.093994140625,-3835.491943359375,-2945.19970703125,-39831.609375,-18648.59375,-1734.450439453125,-2094.73828125,-30876.048828125
-280.69317626953125,-172.13076782226562,-29.638410568237305,-40257.74609375,-19062.59375,-71.68203735351562,-235.49795532226562,-30937.203125
366.2556457519531,588.8789672851562,568.158935546875,-40146.09765625,-18942.02734375,-451.616943359375,-348.7542419433594,-31020.8203125
-2013.1319580078125,-2269.35009765625,-1737.6690673828125,-39804.8515625,-18588.111328125,-2010.0474853515625,-1965.2545166015625,-30982.599609375
-3622.256103515625,-4143.74462890625,-3290.60107421875,-39780.578125,-18569.537109375,-2228.580322265625,-2464.078369140625,-30891.203125
-1207.4635009765625,-1188.0174560546875,-904.1726684570312,-40185.9296875,-19031.814453125,-581.1676635742188,-755.1759643554688,-30936.263671875
457.24957275390625,812.5081787109375,694.893310546875,-40178.484375,-19053.072265625,-299.8709716796875,-179.5068359375,-31037.71875
-1428.5445556640625,-1546.561767578125,-1160.994140625,-39797.6796875,-18681.18359375,-1822.8963623046875,-1684.8966064453125,-31041.80859375
-3686.159912109375,-4319.63037109375,-3369.994384765625,-39578.4765625,-18473.6484375,-2558.08984375,-2724.923095703125,-30923.25390625
-2256.810546875,-2583.101318359375,-1948.7589111328125,-39953.515625,-18814.958984375,-1235.2913818359375,-1467.9730224609375,-30897.841796875
277.1392517089844,415.8094482421875,515.0512084960938,-40160.11328125,-19007.943359375,-285.7223205566406,-215.51548767089844,-30980.318359375
-851.06494140625,-1032.918701171875,-600.0101318359375,-39865.47265625,-18706.6640625,-1564.2642822265625,-1363.635009765625,-31020.88671875
-3447.71142578125,-4217.37158203125,-3121.48779296875,-39623.1328125,-18450.916015625,-2732.29931640625,-2772.934814453125,-30937.3359375
-3176.3388671875,-3960.013427734375,-2858.094970703125,-39872.78125,-18698.283203125,-1886.3975830078125,-2131.81982421875,-30873.43359375
-222.0869140625,-393.0777282714844,55.65583801269531,-40205.2421875,-19030.138671875,-438.87646484375,-428.61700439453125,-30955.375
-343.1886291503906,-594.3775024414062,-83.2825927734375,-40006.0859375,-18821.328125,-1209.4080810546875,-1002.4085693359375,-31031.81640625
-2951.234619140625,-3759.65234375,-2634.53271484375,-39674.765625,-18468.1484375,-2697.89990234375,-2646.669677734375,-30962.951171875
-3860.369384765625,-4789.3525390625,-3526.50146484375,-39744.63671875,-18564.439453125,-2486.541748046875,-2702.12451171875,-30875.376953125
-990.338623046875,-1216.5830078125,-700.4588623046875,-40165.20703125,-18997.818359375,-794.2691650390625,-838.9949951171875,-30934.720703125
-86.09890747070312,-63.50129699707031,162.81008911132812,-40072.60546875,-18891.603515625,-1013.1373901367188,-777.6394653320312,-31012.70703125
-2373.9560546875,-2743.162109375,-2052.158203125,-39718.890625,-18545.53125,-2581.76025390625,-2390.25048828125,-30993.595703125
-4152.19384765625,-4787.7431640625,-3776.483154296875,-39649.3515625,-18490.814453125,-2904.363037109375,-3016.34521484375,-30892.8125
-1875.8028564453125,-1994.4906005859375,-1523.8970947265625,-40124.57421875,-18936.1953125,-1213.632568359375,-1323.4019775390625,-30922.650390625
38.623809814453125,392.2730712890625,345.6026306152344,-40188.67578125,-18985.94921875,-746.5258178710938,-559.2406005859375,-31018.673828125
-1652.7100830078125,-1629.911376953125,-1307.6439208984375,-39835.56640625,-18644.50390625,-2208.732177734375,-1963.3099365234375,-31022.630859375
-3993.071533203125,-4414.84912109375,-3596.104736328125,-39582.96875,-18449.240234375,-3035.858154296875,-3063.015625,-30913.93359375
-2792.58203125,-2902.21728515625,-2398.9677734375,-39937.21875,-18817.3046875,-1746.38623046875,-1888.8116455078125,-30901.73046875
-76.24179077148438,459.1941833496094,294.9759216308594,-40198.33203125,-19048.4453125,-574.5962524414062,-449.3370666503906,-30999.8984375
-891.0298461914062,-539.3922119140625,-486.2174377441406,-39923.609375,-18751.390625,-1640.304931640625,-1369.8712158203125,-31034.56640625
-3457.166259765625,-3650.21826171875,-2980.93994140625,-39635.94140625,-18443.94140625,-2830.199951171875,-2773.202880859375,-30933.71484375
-3467.49267578125,-3688.5068359375,-2997.63671875,-39848.57421875,-18649.80078125,-2090.580810546875,-2257.74951171875,-30863.576171875
-437.93768310546875,-19.513071060180664,-7.1749091148376465,-40222.20703125,-19015.587890625,-465.6315002441406,-423.7219543457031,-30931.435546875
-300.2732849121094,118.82186126708984,129.3495330810547,-40038.47265625,-18839.03125,-1084.282958984375,-816.933837890625,-31007.810546875
-2793.05126953125,-3016.278076171875,-2326.950439453125,-39690.58984375,-18519.982421875,-2555.608642578125,-2432.42822265625,-30966.70703125
-3881.29052734375,-4418.4697265625,-3414.92138671875,-39741.75390625,-18558.607421875,-2397.3583984375,-2594.76904296875,-30866.927734375
-1085.7581787109375,-1075.699951171875,-656.8729858398438,-40200.2109375,-18993.19140625,-597.79736328125,-719.9049072265625,-30917.287109375
167.90628051757812,357.2702331542969,541.9403076171875,-40144.0859375,-18940.017578125,-538.3864135742188,-414.40130615234375,-30999.765625
-1906.6483154296875,-2260.431640625,-1504.182861328125,-39806.59765625,-18597.498046875,-2015.613037109375,-1948.4237060546875,-30982.12890625
-3857.48583984375,-4663.7578125,-3447.778564453125,-39647.140625,-18454.26953125,-2478.495361328125,-2751.007568359375,-30856.1328125
-1869.097412109375,-2267.94189453125,-1480.84765625,-40013.93359375,-18864.04296875,-893.3096923828125,-1218.9969482421875,-30850.634765625
332.1245422363281,349.76007080078125,671.2898559570312,-40110.625,-18985.279296875,-172.73426818847656,-242.20347595214844,-30954.16796875
-1034.662109375,-1416.3404541015625,-698.8495483398438,-39817.99609375,-18660.6640625,-1438.06640625,-1468.3082275390625,-30970.05859375
-3427.594970703125,-4363.88720703125,-3072.872802734375,-39617.30078125,-18429.7265625,-2349.548095703125,-2658.471435546875,-30863.84375
-2568.0810546875,-3333.114013671875,-2233.207275390625,-39973.1640625,-18790.484375,-1220.3380126953125,-1688.0482177734375,-30851.505859375
279.6873474121094,124.6556625366211,583.1122436523438,-40248.82421875,-19074.6640625,101.58866882324219,-128.54486083984375,-30948.1328125
-253.5358123779297,-587.7390747070312,46.93865966796875,-39989.32421875,-18807.58203125,-832.4906005859375,-914.9014892578125,-30992.857421875
-2812.36328125,-3685.824462890625,-2464.81591796875,-39633.59375,-18487.86328125,-2110.02685546875,-2387.568359375,-30917.48828125
-3136.038818359375,-4052.41552734375,-2791.84423828125,-39809.27734375,-18661.73828125,-1548.30517578125,-2075.694580078125,-30861.966796875
-125.66149139404297,-325.62017822265625,197.87997436523438,-40194.109375,-19023.166015625,146.11334228515625,-222.35513305664062,-30917.15234375
321.4627380371094,227.78660583496094,635.5494384765625,-40043.90625,-18850.900390625,-291.08673095703125,-438.60821533203125,-30979.6484375
-2142.2802734375,-2689.450927734375,-1760.534912109375,-39724.25390625,-18526.755859375,-1837.5814208984375,-2061.9482421875,-30949.0703125
-3476.277099609375,-4278.92822265625,-3083.333251953125,-39767.5703125,-18565.78125,-1858.502685546875,-2378.1806640625,-30854.58984375
-861.05615234375,-1007.6388549804688,-473.8122253417969,-40226.69921875,-19021.48828125,-106.48369598388672,-542.1414794921875,-30894.82421875
618.4503173828125,819.8171997070312,968.8809814453125,-40197.86328125,-19006.736328125,78.52166748046875,-73.55958557128906,-30989.908203125
-1351.4310302734375,-1600.4071044921875,-989.8021850585938,-39842.0703125,-18662.140625,-1436.1217041015625,-1583.375,-30985.01171875
-3417.469482421875,-4116.3193359375,-3056.779541015625,-39695.0859375,-18512.80859375,-2020.1727294921875,-2454.82470703125,-30873.5
-1687.9141845703125,-2002.47021484375,-1349.955810546875,-40056.51171875,-18890.6640625,-535.368896484375,-1014.3444213867188,-30869.54296875
685.7738037109375,920.6682739257812,993.892578125,-40233.26953125,-19055.41796875,325.9554443359375,129.8189239501953,-30973.748046875
-585.99560546875,-606.58154296875,-255.94979858398438,-39926.89453125,-18750.65234375,-960.7672729492188,-1059.8748779296875,-31012.505859375
-3108.344970703125,-3647.468994140625,-2750.47119140625,-39663.1640625,-18481.4921875,-2042.9715576171875,-2382.338134765625,-30895.494140625
-2584.040283203125,-2965.58447265625,-2240.583251953125,-39958.6796875,-18762.185546875,-1087.3675537109375,-1586.5936279296875,-30850.03125
359.6842346191406,579.156005859375,667.400634765625,-40302.3359375,-19097.39453125,345.669677734375,65.78117370605469,-30959.53125
16.09325408935547,106.81897735595703,314.7572326660156,-40055.70703125,-18863.439453125,-532.4855346679688,-638.8351440429688,-31027.056640625
-2614.75146484375,-3087.557861328125,-2273.8427734375,-39711.4453125,-18530.845703125,-1984.030029296875,-2239.443359375,-30951.75390625
-3232.598388671875,-3854.267333984375,-2899.80322265625,-39860.375,-18666.23046875,-1602.418701171875,-2109.69140625,-30865.1171875
-269.36083984375,-233.6204071044922,59.7462043762207,-40301.12890625,-19096.322265625,141.62063598632812,-229.3959197998047,-30939.013671875
412.32257080078125,577.6137084960938,725.4034423828125,-40163.6640625,-18968.380859375,-183.1948699951172,-315.7630615234375,-31019.2109375
-1946.546142578125,-2329.230224609375,-1602.5528564453125,-39817.52734375,-18607.490234375,-1750.543701171875,-1947.2166748046875,-30989.103515625
-3531.731689453125,-4241.71240234375,-3182.709228515625,-39769.58203125,-18538.154296875,-1968.6072998046875,-2455.62939453125,-30867.599609375
-1104.53369140625,-1259.7664794921875,-759.4674682617188,-40251.640625,-19027.0546875,-264.59991455078125,-711.9253540039062,-30908.97265625
651.9779663085938,892.7732543945312,971.8984375,-40258.75,-19073.322265625,117.95014190673828,-43.04945373535156,-30998.357421875
-1180.641357421875,-1354.9178466796875,-839.46435546875,-39875.93359375,-18707.939453125,-1377.1131591796875,-1506.663818359375,-31002.916015625
-3426.991455078125,-4071.19091796875,-3077.0302734375,-39624.7421875,-18452.994140625,-2144.4931640625,-2544.0751953125,-30887.044921875
-1980.6102294921875,-2319.172119140625,-1661.092041015625,-39980.94140625,-18803.291015625,-771.6044921875,-1263.7227783203125,-30860.357421875
575.7361450195312,829.2048950195312,872.8578491210938,-40216.171875,-19004.58984375,255.01101684570312,31.314790725708008,-30948.466796875
-466.77142333984375,-454.2320861816406,-151.47775268554688,-39908.453125,-18716.72265625,-946.7527465820312,-1040.36181640625,-30979.380859375
-3024.995361328125,-3584.03466796875,-2675.369384765625,-39602.14453125,-18451.654296875,-2124.1083984375,-2436.65283203125,-30884.02734375
-2761.602294921875,-3307.7001953125,-2429.142578125,-39897.32421875,-18714.375,-1276.6644287109375,-1794.8001708984375,-30833.9375
252.99935913085938,371.7541809082031,566.1472778320312,-40268.94140625,-19051.529296875,282.5707092285156,-16.9649715423584,-30907.564453125
203.91494750976562,281.8330993652344,508.8821105957031,-40082.6640625,-18855.326171875,-416.0106201171875,-515.788818359375,-30988.56640625
-2382.606201171875,-2805.389404296875,-2014.406005859375,-39726.93359375,-18516.16015625,-1896.5899658203125,-2104.1259765625,-30932.173828125
-3276.251220703125,-3891.348876953125,-2920.18798828125,-39815.8515625,-18606.55078125,-1665.9200439453125,-2138.726318359375,-30842.05078125
-384.8970031738281,-343.85919189453125,-54.58295440673828,-40205.57421875,-19034.83203125,115.5361557006836,-230.13352966308594,-30894.220703125
639.4386596679688,863.403076171875,946.2833251953125,-40121.48828125,-18960.1328125,39.629638671875,-60.617923736572266,-30978.978515625
-1575.1943359375,-1848.1090087890625,-1231.67041015625,-39807.9375,-18608.96484375,-1479.640625,-1625.8880615234375,-30951.3515625
-3356.44921875,-3999.710205078125,-3012.12060546875,-39757.98046875,-18540.76953125,-1833.2227783203125,-2274.11083984375,-30838.966796875
-1149.3265380859375,-1298.2562255859375,-819.8842163085938,-40163.12890625,-18986.083984375,-180.8479461669922,-625.5582275390625,-30862.771484375
874.9365844726562,1142.822265625,1167.5655517578125,-40205.5078125,-19047.7734375,407.4945983886719,234.6932830810547,-30954.837890625
-744.2459716796875,-848.9191284179688,-431.2321472167969,-39839.7890625,-18666.900390625,-997.8488159179688,-1122.0350341796875,-30959.197265625
-3138.519775390625,-3716.80419921875,-2793.65478515625,-39647.609375,-18468.751953125,-1890.7562255859375,-2279.408203125,-30866.32421875
-1981.3477783203125,-2326.615234375,-1653.9171142578125,-40055.171875,-18861.2265625,-622.2054443359375,-1138.262451171875,-30864.447265625
741.6307983398438,1014.880859375,1042.6417236328125,-40314.40625,-19096.791015625,561.4534301757812,305.6377258300781,-30969.052734375
-45.99988555908203,29.10196876525879,262.9235534667969,-40043.50390625,-18827.900390625,-518.7391967773438,-629.4473876953125,-31017.802734375
-2580.75439453125,-3026.269287109375,-2227.6416015625,-39735.3828125,-18551.431640625,-1736.864501953125,-2032.04150390625,-30918.896484375
-2657.666748046875,-3066.569580078125,-2323.731689453125,-39940.37109375,-18752.6640625,-1074.15771484375,-1571.841552734375,-30841.849609375
354.9903564453125,631.727294921875,657.0741577148438,-40317.2890625,-19104.771484375,560.5146484375,243.41046142578125,-30915.41015625
597.4620361328125,900.484619140625,887.140625,-40136.30859375,-18894.888671875,38.623809814453125,-87.17179107666016,-30992.322265625
-1874.32763671875,-2122.4990234375,-1555.6141357421875,-39765.828125,-18534.466796875,-1424.5882568359375,-1675.84423828125,-30934.654296875
-3066.50244140625,-3539.3759765625,-2755.70166015625,-39784.265625,-18581.271484375,-1378.8565673828125,-1910.3363037109375,-30829.109375
-321.79803466796875,-187.4864044189453,-31.24773597717285,-40262.37109375,-19048.17578125,384.8299255371094,-64.84239959716797,-30886.642578125
949.904296875,1328.2298583984375,1214.4371337890625,-40186.33203125,-18964.759765625,442.16217041015625,253.73696899414062,-30969.857421875
-1136.51904296875,-1267.8131103515625,-841.3419189453125,-39835.296875,-18603.734375,-1072.6153564453125,-1287.728515625,-30957.990234375
-3106.6015625,-3664.23291015625,-2806.328125,-39731.83203125,-18503.62109375,-1567.0135498046875,-2073.81689453125,-30850.232421875
-1166.157470703125,-1303.62060546875,-891.2310180664062,-40128.52734375,-18930.830078125,-23.670494079589844,-555.9548950195312,-30867.263671875
1037.612548828125,1364.5738525390625,1278.5419921875,-40227.30078125,-19085.2578125,694.088623046875,436.5965576171875,-30990.578125
-349.0224609375,-412.1214294433594,-93.2067642211914,-39892.5625,-18780.0234375,-614.6952514648438,-792.9951171875,-31018.80859375
-2797.1416015625,-3429.13720703125,-2519.331787109375,-39627.9609375,-18504.0234375,-1613.1475830078125,-2026.811279296875,-30896.43359375
-1977.324462890625,-2448.923828125,-1716.1444091796875,-39942.8515625,-18795.51171875,-520.1473999023438,-1067.1168212890625,-30853.451171875
850.5955200195312,982.0908203125,1092.12841796875,-40196.58984375,-19053.943359375,786.49072265625,482.9317321777344,-30935.2578125
289.7456359863281,231.0052490234375,524.975341796875,-39957.13671875,-18796.31640625,-192.850830078125,-335.7455139160156,-30980.1171875
-2279.274169921875,-2905.435791015625,-2009.5780029296875,-39675.70703125,-18515.556640625,-1521.21484375,-1834.76513671875,-30909.708984375
-2641.439453125,-3301.59814453125,-2373.218505859375,-39802.84375,-18662.54296875,-1001.8721313476562,-1533.4859619140625,-30823.41015625
330.8504943847656,362.9699401855469,584.7886352539062,-40205.57421875,-19063.935546875,655.3977661132812,313.0808410644531,-30908.771484375
823.974609375,924.1550903320312,1059.5396728515625,-40073.20703125,-18930.29296875,230.66998291015625,123.71688842773438,-30989.7734375
-1580.89404296875,-2011.85791015625,-1298.6585693359375,-39715.671875,-18577.11328125,-1288.6673583984375,-1476.7572021484375,-30939.146484375
-3001.324951171875,-3686.4951171875,-2722.91162109375,-39732.234375,-18562.294921875,-1401.2530517578125,-1860.178955078125,-30842.251953125
-439.01055908203125,-511.3631591796875,-167.36984252929688,-40221.0,-19032.216796875,318.44525146484375,-70.67620849609375,-30903.875
1100.979736328125,1420.6319580078125,1361.4222412109375,-40234.07421875,-19028.193359375,564.0015258789062,463.5527648925781,-30999.697265625
-848.9191284179688,-948.6302490234375,-560.2463989257812,-39889.27734375,-18676.35546875,-950.2396240234375,-1027.5543212890625,-31000.904296875
-3016.278076171875,-3539.912353515625,-2730.48876953125,-39751.87890625,-18526.353515625,-1640.4390869140625,-1983.024169921875,-30888.251953125
-1335.471923828125,-1477.427734375,-1080.8631591796875,-40142.74609375,-18937.53515625,-188.22401428222656,-582.1063842773438,-30890.12890625
1062.4229736328125,1459.389892578125,1287.6614990234375,-40278.33203125,-19099.474609375,692.2111206054688,576.1384887695312,-30994.333984375
-180.31150817871094,-46.33515930175781,73.69369506835938,-39996.8984375,-18790.484375,-590.4883422851562,-591.3600463867188,-31034.365234375
-2690.52392578125,-3069.050537109375,-2391.122314453125,-39789.83203125,-18558.5390625,-1663.43896484375,-1887.53759765625,-30944.109375
-2190.0908203125,-2426.795654296875,-1896.3887939453125,-40101.640625,-18855.19140625,-708.8407592773438,-1094.94482421875,-30892.275390625
718.6978759765625,1129.6123046875,991.5455932617188,-40420.48828125,-19190.9375,702.6046752929688,540.3309936523438,-30979.044921875
405.6170654296875,705.9573974609375,670.0828857421875,-40133.625,-18952.35546875,-160.7313690185547,-152.75180053710938,-31042.6796875
-2195.65625,-2460.256103515625,-1899.80859375,-39702.19140625,-18546.73828125,-1596.6519775390625,-1740.4183349609375,-30967.845703125
-2853.401123046875,-3273.03271484375,-2578.407470703125,-39717.75,-18571.279296875,-1242.46630859375,-1646.205810546875,-30864.783203125
87.03768157958984,267.4162292480469,344.9991455078125,-40124.9765625,-19017.935546875,483.6693420410156,206.73126220703125,-30933.447265625
828.86962890625,1095.682373046875,1075.1634521484375,-40011.25,-18914.333984375,192.04617309570312,160.46315002441406,-31008.080078125
-1475.4161376953125,-1800.030517578125,-1195.4605712890625,-39679.4609375,-18563.634765625,-1348.949951171875,-1437.999267578125,-30968.3828125
-3133.9599609375,-3844.477294921875,-2854.943359375,-39634.734375,-18488.533203125,-1638.293212890625,-2003.207763671875,-30858.748046875
-812.3070068359375,-1010.2540283203125,-535.368896484375,-40113.84375,-18954.232421875,-14.215707778930664,-340.43939208984375,-30900.388671875
999.6593017578125,1158.31201171875,1247.8306884765625,-40203.16015625,-19030.33984375,406.48876953125,354.1856994628906,-31007.4765625
-764.3624877929688,-1060.2772216796875,-515.6546630859375,-39892.16015625,-18698.283203125,-1043.4464111328125,-1066.2451171875,-31019.345703125
-3022.24609375,-3808.93798828125,-2768.77734375,-39718.0859375,-18511.19921875,-1807.0712890625,-2109.82568359375,-30907.8984375
-1692.4068603515625,-2136.848876953125,-1434.1771240234375,-40063.484375,-18877.3203125,-526.9869995117188,-898.8082275390625,-30905.3515625
876.9482421875,1009.8516845703125,1129.4111328125,-40233.73828125,-19085.392578125,500.9695739746094,400.7220153808594,-31006.939453125
-127.60609436035156,-238.78366088867188,143.43112182617188,-39958.4765625,-18804.900390625,-674.106201171875,-648.6251831054688,-31049.720703125
