-1124.5831298828125,-8224.7255859375,-1446.4482421875,-40190.35546875,-13731.904296875,-943.6011352539062,-1433.5736083984375,-3178.5517578125
-2172.321044921875,-7920.8984375,-2576.060546875,-39371.2734375,-12686.111328125,-527.1881713867188,-1730.561279296875,-2812.899658203125
-39.897857666015625,-8394.375,-4.157423973083496,-47154.375,-19514.34375,412.6578674316406,65.4458999633789,-2312.667724609375
1138.7989501953125,-8777.931640625,1232.005615234375,-47956.625,-20704.91015625,29.303133010864258,504.9928894042969,-2639.092529296875
-545.8966064453125,-8387.669921875,-791.6539916992188,-41564.44921875,-15145.5625,-841.5430908203125,-1018.1665649414062,-3143.68310546875
-2198.539794921875,-7941.08203125,-2637.684326171875,-38453.0859375,-12056.5966796875,-768.654052734375,-1869.6337890625,-2962.030517578125
-790.6481323242188,-8219.4287109375,-865.951171875,-45137.48828125,-17584.62890625,213.57089233398438,-460.1329650878906,-2394.87744140625
1157.0379638671875,-8765.7939453125,1324.1395263671875,-48984.3125,-21439.1640625,258.2967224121094,676.9895629882812,-2493.582763671875
33.99699783325195,-8539.5498046875,-95.48664093017578,-43350.46484375,-16786.203125,-664.7855224609375,-560.9840087890625,-3057.91943359375
-1980.3419189453125,-8001.16357421875,-2374.023193359375,-38387.91015625,-12197.748046875,-916.3096313476562,-1836.642578125,-3093.72705078125
-1511.8271484375,-8102.75244140625,-1721.4417724609375,-42612.65625,-15490.025390625,-53.91240310668945,-1047.1343994140625,-2552.524169921875
903.23388671875,-8722.4765625,1069.4637451171875,-49130.625,-21475.978515625,413.12725830078125,602.8935546875,-2398.699462890625
550.4563598632812,-8713.625,512.3689575195312,-45396.3203125,-18479.8828125,-424.59368896484375,-146.5827178955078,-2959.75048828125
-1564.934814453125,-8169.06982421875,-1907.452880859375,-39418.4140625,-12999.4599609375,-973.3736572265625,-1687.6458740234375,-3201.015380859375
-2020.2398681640625,-8017.59228515625,-2320.78125,-40573.640625,-13713.732421875,-346.6755065917969,-1528.9932861328125,-2730.757080078125
420.5033264160156,-8578.375,561.7886962890625,-48297.6640625,-20691.6328125,463.4186706542969,345.6026306152344,-2344.250732421875
967.00341796875,-8786.1787109375,1022.7933349609375,-46931.55078125,-19916.810546875,-155.03167724609375,265.3375244140625,-2786.94921875
-982.8284301757812,-8300.4306640625,-1268.684814453125,-40437.38671875,-14158.7783203125,-931.3300170898438,-1351.7662353515625,-3200.277587890625
-2213.56005859375,-7939.20458984375,-2603.15087890625,-38986.4453125,-12483.4697265625,-609.0626220703125,-1816.5260009765625,-2874.590576171875
-247.2326202392578,-8367.8212890625,-204.98782348632812,-46662.5234375,-19015.990234375,371.0165710449219,-96.96185302734375,-2345.994140625
1165.151611328125,-8817.494140625,1315.42236328125,-48306.91796875,-20959.853515625,116.8102035522461,542.6109008789062,-2611.73388671875
-392.1389465332031,-8486.978515625,-589.0801391601562,-42127.578125,-15619.576171875,-791.5198974609375,-942.3270874023438,-3153.67431640625
-2171.98583984375,-7993.1171875,-2589.73974609375,-38475.6171875,-12072.220703125,-820.1524658203125,-1905.776611328125,-3032.6396484375
-1008.6447143554688,-8233.5771484375,-1113.385009765625,-44547.6015625,-17077.892578125,150.8072052001953,-640.3773803710938,-2469.44287109375
1105.6065673828125,-8816.48828125,1274.45166015625,-49086.37109375,-21586.3515625,300.6756286621094,664.1149291992188,-2506.59130859375
176.6234588623047,-8656.29296875,65.84822845458984,-43905.28125,-17285.09375,-622.2725219726562,-463.6198425292969,-3071.73291015625
-1888.0069580078125,-8103.35595703125,-2278.871826171875,-38696.69921875,-12385.3681640625,-954.1287841796875,-1829.5347900390625,-3155.417724609375
-1681.9461669921875,-8100.6064453125,-1911.6773681640625,-42116.11328125,-14958.27734375,-158.1832733154297,-1191.3702392578125,-2612.94091796875
786.4237060546875,-8728.6455078125,971.2279052734375,-49095.5546875,-21373.919921875,420.57037353515625,573.5903930664062,-2382.002685546875
666.9312744140625,-8766.263671875,674.5084838867188,-45794.96484375,-18898.443359375,-369.07196044921875,6.370246410369873,-2919.517578125
-1412.5853271484375,-8212.052734375,-1740.351318359375,-39456.234375,-13255.07421875,-971.4290771484375,-1580.69287109375,-3207.05029296875
-2096.41455078125,-7988.087890625,-2438.86572265625,-39970.34765625,-13298.458984375,-425.331298828125,-1597.3895263671875,-2765.15625
264.0634765625,-8539.21484375,367.1944274902344,-47987.46875,-20326.517578125,452.6898193359375,268.4891357421875,-2326.212890625
1055.1810302734375,-8825.205078125,1135.6473388671875,-47403.015625,-20277.96875,-80.86859893798828,378.79498291015625,-2728.07470703125
-823.4381713867188,-8363.9326171875,-1086.0264892578125,-40854.9375,-14550.24609375,-901.5574951171875,-1226.8424072265625,-3179.3564453125
-2235.35302734375,-7967.904296875,-2634.867919921875,-38780.65234375,-12318.1787109375,-672.7650756835938,-1845.6280517578125,-2915.360107421875
-452.2204284667969,-8352.533203125,-447.7947998046875,-46235.984375,-18573.4921875,323.0050354003906,-223.56211853027344,-2369.46337890625
1165.48681640625,-8848.40625,1326.82177734375,-48713.87890625,-21253.689453125,158.6526641845703,611.0742797851562,-2586.320068359375
-234.35801696777344,-8544.9140625,-414.736572265625,-42668.91796875,-16145.0205078125,-768.855224609375,-791.6539916992188,-3145.09130859375
-2083.875244140625,-8043.8779296875,-2527.1103515625,-38432.43359375,-12222.15625,-850.66259765625,-1892.8349609375,-3071.866943359375
-1164.749267578125,-8178.52490234375,-1332.3873291015625,-43798.05859375,-16533.671875,87.44001770019531,-783.4732666015625,-2490.63232421875
1083.478271484375,-8774.578125,1244.8802490234375,-49203.78515625,-21641.470703125,379.0632019042969,667.601806640625,-2446.04052734375
354.5209655761719,-8672.3193359375,252.86524963378906,-44539.0859375,-17808.66015625,-524.3048095703125,-329.9117126464844,-3025.12939453125
-1747.8614501953125,-8120.455078125,-2140.335693359375,-38929.71484375,-12676.9248046875,-942.9306030273438,-1767.9110107421875,-3173.790771484375
-1816.123779296875,-8062.18408203125,-2090.178466796875,-41548.9609375,-14547.8994140625,-235.83322143554688,-1320.4515380859375,-2663.70166015625
679.8729248046875,-8692.16796875,832.4906005859375,-48979.28125,-21210.841796875,434.5849304199219,512.63720703125,-2368.65869140625
797.9571533203125,-8811.1904296875,818.67724609375,-46371.37109375,-19342.013671875,-298.73101806640625,105.00848388671875,-2887.3310546875
-1255.005615234375,-8279.5771484375,-1568.8240966796875,-39916.703125,-13621.5986328125,-975.7205810546875,-1507.066162109375,-3229.111328125
-2147.5107421875,-7994.0556640625,-2510.681640625,-39634.1328125,-12991.8154296875,-506.736328125,-1670.345703125,-2817.45947265625
87.44001770019531,-8508.6376953125,174.94708251953125,-47667.94921875,-19941.75390625,423.2525939941406,168.7779998779297,-2346.061279296875
1092.4637451171875,-8852.7646484375,1206.5916748046875,-47910.95703125,-20631.015625,-15.556812286376953,463.0833740234375,-2727.538330078125
-673.703857421875,-8422.60546875,-898.4729614257812,-41412.43359375,-14966.189453125,-850.7296142578125,-1114.12255859375,-3203.63037109375
-2221.807861328125,-7966.56298828125,-2616.56201171875,-38677.05078125,-12217.2607421875,-714.2722778320312,-1864.2694091796875,-2978.391845703125
-647.4852294921875,-8307.2705078125,-685.0361938476562,-45647.84375,-18095.791015625,265.20343017578125,-375.24102783203125,-2398.230224609375
1179.434326171875,-8829.228515625,1339.6962890625,-48916.05078125,-21448.8203125,223.2268524169922,625.625244140625,-2521.00830078125
-72.88903045654297,-8561.6787109375,-212.02862548828125,-43156.4765625,-16542.322265625,-704.3480834960938,-696.837890625,-3076.89599609375
-2022.85498046875,-8031.875,-2422.1689453125,-38575.8671875,-12219.4736328125,-889.5546264648438,-1901.7532958984375,-3051.34814453125
-1352.1685791015625,-8104.4287109375,-1519.404296875,-43300.2421875,-15935.9423828125,5.766749382019043,-944.8751831054688,-2476.81884765625
990.0033569335938,-8738.435546875,1168.7725830078125,-49316.1015625,-21553.2265625,390.1943664550781,627.3687133789062,-2374.29150390625
450.47698974609375,-8692.7041015625,393.144775390625,-45066.54296875,-18185.443359375,-486.9550476074219,-237.57666015625,-2959.214111328125
-1649.8267822265625,-8151.568359375,-2037.3388671875,-39137.51953125,-12858.5771484375,-973.0383911132812,-1741.0218505859375,-3171.309814453125
-1923.546142578125,-8008.673828125,-2264.387939453125,-40934.0625,-14045.1865234375,-295.7135314941406,-1438.1334228515625,-2672.083740234375
543.41552734375,-8581.19140625,643.9313354492188,-48595.32421875,-20918.75,472.26995849609375,439.4799499511719,-2308.10791015625
908.0618896484375,-8752.6513671875,905.983154296875,-46694.375,-19679.166015625,-197.54469299316406,224.5679473876953,-2770.520751953125
-1097.9622802734375,-8253.828125,-1444.6378173828125,-40234.87890625,-13899.609375,-940.8518676757812,-1408.0926513671875,-3151.05908203125
-2202.36181640625,-7923.17822265625,-2626.6201171875,-39350.421875,-12669.951171875,-568.6953735351562,-1759.79736328125,-2793.25244140625
-119.96179962158203,-8400.8125,-102.05805206298828,-47220.421875,-19426.16796875,385.7687072753906,6.906688213348389,-2280.749267578125
1130.7523193359375,-8815.0126953125,1221.209716796875,-48206.0703125,-20856.3203125,51.69957733154297,501.50604248046875,-2584.37548828125
-513.4418334960938,-8433.46875,-766.9105834960938,-41760.05078125,-15358.060546875,-832.5576782226562,-1017.4959716796875,-3096.87841796875
-2225.294677734375,-7969.916015625,-2664.50634765625,-38447.1875,-12134.24609375,-799.7677001953125,-1912.5491943359375,-2954.58740234375
-906.3184204101562,-8233.107421875,-979.0062866210938,-44957.2421875,-17528.83984375,178.90333557128906,-546.2318725585938,-2395.9501953125
1111.5074462890625,-8784.63671875,1298.7926025390625,-49103.8046875,-21604.1875,273.9876403808594,659.75634765625,-2474.740234375
57.332218170166016,-8577.16796875,-50.89491653442383,-43730.265625,-17036.318359375,-652.7825927734375,-538.7887573242188,-3051.281005859375
-1962.840576171875,-8035.6298828125,-2348.341064453125,-38765.02734375,-12329.2431640625,-934.21337890625,-1849.7183837890625,-3107.80859375
-1568.3546142578125,-8095.51025390625,-1753.4271240234375,-42706.3984375,-15401.646484375,-98.03473663330078,-1106.880615234375,-2572.640869140625
872.9920043945312,-8706.6513671875,1088.8427734375,-49246.83203125,-21526.873046875,410.5791320800781,592.298828125,-2389.44580078125
597.9314575195312,-8710.607421875,630.5873413085938,-45589.91015625,-18704.787109375,-406.0864562988281,-88.71406555175781,-2931.721435546875
-1491.0400390625,-8167.52783203125,-1796.610595703125,-39327.95703125,-13158.0458984375,-971.7643432617188,-1653.3135986328125,-3177.68017578125
-2023.1903076171875,-7963.41162109375,-2304.21875,-40390.84765625,-13630.7177734375,-382.6841735839844,-1550.9202880859375,-2717.47998046875
392.4742431640625,-8533.1123046875,552.6021118164062,-48381.88671875,-20654.1484375,458.8589172363281,326.2236633300781,-2318.970947265625
1020.17822265625,-8791.2080078125,1102.2537841796875,-47283.58984375,-20134.404296875,-125.59443664550781,301.48028564453125,-2749.733642578125
-909.8052978515625,-8307.337890625,-1188.68798828125,-40761.1953125,-14348.611328125,-910.2076416015625,-1313.1424560546875,-3164.201904296875
-2205.8486328125,-7954.15771484375,-2611.0634765625,-39062.41796875,-12494.7353515625,-624.0830078125,-1833.692138671875,-2856.686767578125
-297.993408203125,-8373.923828125,-291.8243408203125,-46618.19921875,-18960.669921875,348.95538330078125,-136.72560119628906,-2338.4169921875
1182.6529541015625,-8824.9375,1292.5565185546875,-48490.44921875,-21124.474609375,124.58860778808594,579.2230224609375,-2593.696044921875
-335.81256103515625,-8492.8798828125,-562.7944946289062,-42331.09375,-15836.0302734375,-777.2371215820312,-875.003662109375,-3138.720947265625
-2136.513671875,-8031.74072265625,-2585.2470703125,-38509.75,-12170.6572265625,-810.2953491210938,-1896.72412109375,-3030.963134765625
-1040.16064453125,-8214.8017578125,-1174.0699462890625,-44352.60546875,-16930.70703125,146.9850616455078,-665.5901489257812,-2449.9296875
1119.419921875,-8796.8408203125,1283.1688232421875,-49263.73046875,-21651.86328125,347.9495544433594,690.6017456054688,-2458.378662109375
255.68157958984375,-8653.611328125,150.94131469726562,-44282.53515625,-17534.337890625,-555.8207397460938,-384.8970031738281,-3031.8349609375
-1817.46484375,-8098.5947265625,-2221.13720703125,-38862.66015625,-12533.2255859375,-918.3212890625,-1782.4620361328125,-3140.7998046875
-1688.584716796875,-8070.09619140625,-1955.0621337890625,-41994.140625,-14859.37109375,-139.07254028320312,-1218.86279296875,-2609.990478515625
775.5607299804688,-8682.2431640625,944.1375732421875,-49136.86328125,-21354.00390625,453.5615539550781,559.3746948242188,-2383.343994140625
722.5200805664062,-8782.9609375,738.4121704101562,-46084.640625,-19109.197265625,-320.5910339355469,29.437244415283203,-2929.77685546875
-1371.0111083984375,-8250.408203125,-1683.890869140625,-39713.7265625,-13430.2900390625,-961.5048828125,-1569.2264404296875,-3243.9306640625
-2133.764404296875,-8006.19287109375,-2456.63525390625,-40022.91796875,-13273.0458984375,-453.4944763183594,-1643.45654296875,-2815.380615234375
184.6700897216797,-8542.03125,317.4394226074219,-48067.3984375,-20260.669921875,435.926025390625,216.9236602783203,-2372.011474609375
1052.297607421875,-8838.34765625,1146.2420654296875,-47781.67578125,-20446.478515625,-66.85405731201172,396.2293395996094,-2766.564453125
-794.0009155273438,-8413.6875,-1065.105224609375,-41286.1015625,-14743.1640625,-918.0531005859375,-1206.3905029296875,-3238.700439453125
-2259.626953125,-8029.05859375,-2683.21484375,-38891.16015625,-12376.986328125,-731.1031494140625,-1879.289794921875,-2999.849609375
-535.7042236328125,-8416.8388671875,-566.7507934570312,-46094.69921875,-18549.62109375,284.0459289550781,-301.0779724121094,-2450.533203125
1163.944580078125,-8883.87890625,1297.9208984375,-48810.83984375,-21399.736328125,173.2707061767578,596.79150390625,-2631.71630859375
-187.8887481689453,-8574.955078125,-380.203125,-42860.15625,-16328.6845703125,-742.4354858398438,-785.8872680664062,-3176.406005859375
-2075.82861328125,-8052.5947265625,-2517.454345703125,-38554.2734375,-12236.7744140625,-861.7266845703125,-1922.00390625,-3101.30419921875
-1234.9560546875,-8195.0869140625,-1414.6640625,-43737.57421875,-16385.212890625,65.915283203125,-869.8403930664062,-2525.2998046875
1062.95947265625,-8788.7939453125,1223.2884521484375,-49280.828125,-21648.376953125,378.2585144042969,648.8263549804688,-2463.877197265625
395.2905578613281,-8724.2197265625,311.0691833496094,-44735.69140625,-17973.6171875,-512.43603515625,-289.4774169921875,-3035.92529296875
-1725.1297607421875,-8187.3759765625,-2117.40283203125,-39052.62890625,-12782.40234375,-972.4348754882812,-1765.4970703125,-3204.63623046875
-1864.13525390625,-8123.94189453125,-2160.98876953125,-41497.39453125,-14476.6201171875,-265.6057434082031,-1371.748779296875,-2709.366455078125
624.0159301757812,-8732.0654296875,762.4179077148438,-49017.37109375,-21268.84375,439.2787780761719,475.7568359375,-2408.958984375
835.3740234375,-8852.0947265625,842.2807006835938,-46587.0859375,-19592.59765625,-267.34918212890625,146.71682739257812,-2893.432861328125
-1185.6033935546875,-8319.3408203125,-1521.952392578125,-40096.20703125,-13848.3125,-949.9713745117188,-1451.2762451171875,-3224.81982421875
-2149.18701171875,-8022.419921875,-2527.57958984375,-39623.06640625,-12981.35546875,-508.5468444824219,-1683.82373046875,-2836.704345703125
41.84246063232422,-8508.705078125,120.56529235839844,-47628.7890625,-19834.064453125,430.025146484375,139.00547790527344,-2359.338134765625
1131.556884765625,-8880.66015625,1242.26513671875,-48152.22265625,-20765.595703125,17.568470001220703,498.75677490234375,-2714.730712890625
-620.730224609375,-8477.7919921875,-842.213623046875,-41696.81640625,-15209.8681640625,-856.7645874023438,-1061.95361328125,-3210.201904296875
-2231.32958984375,-8034.75830078125,-2625.480224609375,-38717.08203125,-12331.8583984375,-753.0972290039062,-1873.0535888671875,-3007.76220703125
