254.13929748535156,485.8150939941406,454.5673828125,-41155.4140625,-20010.6875,171.92959594726562,128.47781372070312,-31615.66796875
504.92584228515625,684.2315063476562,618.4503173828125,-40998.7734375,-19854.8515625,-363.2381591796875,-193.72254943847656,-31702.5703125
-2030.4322509765625,-2345.323486328125,-1765.027587890625,-40674.9609375,-19515.619140625,-1787.9605712890625,-1795.671875,-31672.126953125
-3278.464111328125,-3785.53564453125,-2899.333740234375,-40714.32421875,-19540.630859375,-1768.9168701171875,-2078.779052734375,-31574.763671875
-502.6459655761719,-474.4827880859375,-255.27923583984375,-41159.90625,-20001.701171875,-105.94725799560547,-262.1188659667969,-31614.19140625
786.9601440429688,1033.7904052734375,913.8956909179688,-41115.91796875,-19963.14453125,-58.002769470214844,81.2038803100586,-31708.001953125
-1339.361083984375,-1499.086669921875,-1098.1634521484375,-40755.2265625,-19584.88671875,-1507.2003173828125,-1432.56787109375,-31692.37890625
-3364.16064453125,-3866.873779296875,-2973.496826171875,-40597.04296875,-19461.505859375,-1993.820068359375,-2246.4169921875,-31581.46875
-1401.320068359375,-1540.862060546875,-1096.889404296875,-41001.9921875,-19905.544921875,-526.9869995117188,-769.5928344726562,-31587.16796875
851.6683959960938,1119.4869384765625,984.3036499023438,-41157.9609375,-20040.392578125,162.6759796142578,245.2880096435547,-31679.50390625
-596.5233154296875,-624.5523681640625,-397.1010437011719,-40869.22265625,-19700.22265625,-1121.9010009765625,-973.5077514648438,-31715.84765625
-3109.216796875,-3590.874267578125,-2727.001953125,-40640.4296875,-19428.982421875,-2079.3154296875,-2219.125732421875,-31617.87890625
-2337.07568359375,-2645.32861328125,-1960.69482421875,-40944.859375,-19744.34375,-1078.3150634765625,-1333.3260498046875,-31579.0546875
585.2579956054688,806.8755493164062,773.4149780273438,-41167.81640625,-20044.28125,194.99659729003906,248.3054962158203,-31657.845703125
44.859947204589844,122.57695007324219,214.57672119140625,-40877.1328125,-19763.791015625,-723.6599731445312,-514.7158813476562,-31707.130859375
-2585.78369140625,-2997.837890625,-2246.484130859375,-40580.28125,-19431.666015625,-2006.225341796875,-2025.6712646484375,-31637.392578125
-3023.11767578125,-3497.265380859375,-2637.483154296875,-40769.98046875,-19595.28125,-1558.832763671875,-1822.76220703125,-31560.94921875
22.396446228027344,151.54481506347656,239.45420837402344,-41197.1875,-20025.9765625,43.78706359863281,19.244850158691406,-31620.29296875
527.1881713867188,698.7154541015625,662.4385986328125,-41027.875,-19883.953125,-355.72796630859375,-139.877197265625,-31706.59375
-1905.173095703125,-2224.288818359375,-1616.2320556640625,-40660.34375,-19522.927734375,-1783.4677734375,-1717.552490234375,-31675.279296875
-3377.37060546875,-3907.240966796875,-2958.744873046875,-40661.41796875,-19515.015625,-1890.5550537109375,-2136.17822265625,-31577.646484375
-766.5753173828125,-756.3829345703125,-470.99591064453125,-41139.1171875,-19985.810546875,-244.1480712890625,-365.1156921386719,-31604.603515625
815.324462890625,1102.0526123046875,963.650634765625,-41127.046875,-19951.478515625,-6.77257776260376,169.71678161621094,-31667.43359375
-1172.9300537109375,-1254.5362548828125,-910.878173828125,-40789.828125,-19611.373046875,-1435.853515625,-1300.468994140625,-31690.166015625
-3385.417236328125,-3835.961181640625,-2958.677734375,-40658.33203125,-19488.328125,-2064.42919921875,-2276.658935546875,-31615.935546875
-1729.8907470703125,-1811.027587890625,-1360.6175537109375,-41101.96875,-19924.38671875,-711.5900268554688,-949.0996704101562,-31623.9140625
743.8436279296875,1130.9534912109375,930.5924072265625,-41248.28515625,-20067.28125,145.84510803222656,221.21519470214844,-31692.37890625
-453.3603820800781,-344.93206787109375,-226.24432373046875,-40881.828125,-19710.615234375,-1021.9887084960938,-895.9248657226562,-31712.091796875
-3006.75634765625,-3360.0703125,-2599.865234375,-40605.76171875,-19462.845703125,-2037.607177734375,-2208.2626953125,-31635.984375
-2543.6728515625,-2781.04833984375,-2133.09375,-40884.7109375,-19739.515625,-1165.88916015625,-1490.4365234375,-31596.35546875
461.7422790527344,757.656982421875,667.0653686523438,-41218.4453125,-20026.109375,198.0811309814453,166.4981231689453,-31650.1328125
186.0782470703125,332.2586364746094,336.01373291015625,-40978.1875,-19778.744140625,-602.7593994140625,-474.6839294433594,-31693.18359375
-2410.568359375,-2746.917236328125,-2094.872314453125,-40659.00390625,-19471.630859375,-1921.6015625,-2012.05908203125,-31648.390625
-3116.1904296875,-3551.915283203125,-2724.252685546875,-40756.09765625,-19583.412109375,-1587.2642822265625,-1944.534423828125,-31567.38671875
-127.74020385742188,19.37895965576172,111.04345703125,-41133.95703125,-19983.73046875,62.29430389404297,-88.3787841796875,-31605.541015625
666.9312744140625,904.4408569335938,800.237060546875,-40978.85546875,-19863.8359375,-175.88584899902344,-66.116455078125,-31677.626953125
-1672.82666015625,-1936.756103515625,-1413.4571533203125,-40640.5625,-19507.03515625,-1624.1446533203125,-1637.5556640625,-31654.9609375
-3369.793212890625,-3910.727783203125,-2976.58154296875,-40610.58984375,-19469.685546875,-1873.791259765625,-2204.507568359375,-31567.587890625
-945.3445434570312,-1016.624267578125,-652.916748046875,-41104.78515625,-19946.8515625,-255.94979858398438,-496.4768981933594,-31592.66796875
870.2427368164062,1084.75244140625,994.7642822265625,-41159.234375,-19966.966796875,113.79271697998047,185.87709045410156,-31671.92578125
-888.4146728515625,-1054.1751708984375,-690.4676513671875,-40827.71484375,-19605.5390625,-1239.515869140625,-1168.1690673828125,-31670.25
-3208.86083984375,-3757.17138671875,-2834.893798828125,-40642.375,-19416.17578125,-1970.28369140625,-2211.011962890625,-31574.16015625
-1833.8262939453125,-2095.00634765625,-1493.92333984375,-41018.5546875,-19840.501953125,-706.4938354492188,-1002.8109130859375,-31581.267578125
784.4120483398438,1050.4871826171875,942.7964477539062,-41186.52734375,-20044.416015625,254.27342224121094,310.8680114746094,-31662.5390625
-223.42800903320312,-191.4426727294922,-56.728721618652344,-40859.36328125,-19736.095703125,-871.9861450195312,-705.4209594726562,-31693.98828125
-2845.62255859375,-3269.00927734375,-2488.41943359375,-40552.05078125,-19435.017578125,-2000.7938232421875,-2104.058837890625,-31614.259765625
-2678.453857421875,-3015.272216796875,-2271.697021484375,-40803.57421875,-19701.62890625,-1233.0784912109375,-1522.8912353515625,-31566.248046875
387.4450988769531,649.8322143554688,615.9692993164062,-41161.44921875,-20053.333984375,252.12765502929688,246.02561950683594,-31628.33984375
402.9348449707031,552.3338623046875,555.8878173828125,-40966.1171875,-19824.072265625,-402.4654541015625,-220.67874145507812,-31692.4453125
-2180.56884765625,-2509.944091796875,-1864.8729248046875,-40613.5390625,-19457.212890625,-1803.919677734375,-1794.0625,-31630.955078125
-3211.073486328125,-3662.0869140625,-2798.818115234375,-40728.40625,-19556.119140625,-1666.8587646484375,-1927.5694580078125,-31550.2890625
-328.9058837890625,-163.01124572753906,-44.122337341308594,-41202.41796875,-20007.53515625,-7.1749091148376465,-70.20681762695312,-31589.44921875
735.1934814453125,1070.804931640625,891.7674560546875,-41086.14453125,-19910.841796875,-104.9414291381836,103.60032653808594,-31673.8046875
-1474.6114501953125,-1596.718994140625,-1203.7083740234375,-40659.671875,-19529.6328125,-1539.7220458984375,-1434.3782958984375,-31651.33984375
-3375.224853515625,-3816.582275390625,-2965.114990234375,-40557.6171875,-19429.05078125,-1933.5374755859375,-2174.66796875,-31547.740234375
-1201.4954833984375,-1178.29443359375,-884.6596069335938,-41038.87109375,-19899.2421875,-395.69287109375,-592.9022827148438,-31567.923828125
871.7179565429688,1236.9677734375,1012.1986083984375,-41143.8125,-20002.775390625,156.57394409179688,271.37249755859375,-31668.908203125
-705.488037109375,-724.5987548828125,-511.2290344238281,-40804.78125,-19665.017578125,-1149.7288818359375,-1020.5134887695312,-31701.498046875
-3159.239990234375,-3610.45458984375,-2804.316650390625,-40561.1015625,-19411.81640625,-2021.3797607421875,-2207.390869140625,-31598.90234375
-2126.7236328125,-2363.830810546875,-1796.5435791015625,-40942.37890625,-19787.59375,-907.0560302734375,-1189.7608642578125,-31571.41015625
681.34814453125,951.0442504882812,835.0386962890625,-41205.703125,-20056.822265625,245.9585723876953,278.81561279296875,-31648.994140625
-65.3117904663086,13.008713722229004,88.17761993408203,-40931.78515625,-19781.291015625,-766.5753173828125,-603.2958374023438,-31692.109375
-2680.13037109375,-3054.4326171875,-2345.122314453125,-40645.79296875,-19483.56640625,-1962.3040771484375,-2039.886962890625,-31613.65625
-2833.61962890625,-3219.589599609375,-2455.159912109375,-40864.52734375,-19688.017578125,-1351.4310302734375,-1654.185302734375,-31550.2890625
210.75457763671875,411.3167419433594,416.14471435546875,-41192.62890625,-20031.005859375,177.96456909179688,129.08131408691406,-31602.859375
474.4827880859375,674.9779052734375,613.3541259765625,-40974.83203125,-19808.58203125,-353.3139953613281,-185.47474670410156,-31654.89453125
-2033.9190673828125,-2294.562744140625,-1733.846923828125,-40610.12109375,-19434.884765625,-1776.7623291015625,-1761.4066162109375,-31604.9375
-3311.18701171875,-3760.658203125,-2914.890625,-40648.140625,-19465.662109375,-1775.7564697265625,-2070.799560546875,-31518.5703125
-533.5584106445312,-442.4303894042969,-283.44244384765625,-41106.86328125,-19931.763671875,-105.20964813232422,-254.40753173828125,-31560.01171875
825.3157348632812,1109.0263671875,931.7994384765625,-41050.671875,-19898.236328125,-26.755035400390625,117.68192291259766,-31639.404296875
-1263.9239501953125,-1399.17431640625,-1037.3443603515625,-40702.7890625,-19541.501953125,-1459.3228759765625,-1365.5125732421875,-31638.80078125
-3346.79345703125,-3825.8359375,-2961.427001953125,-40537.8359375,-19401.826171875,-1985.5052490234375,-2209.804931640625,-31535.87109375
-1477.62890625,-1554.943603515625,-1159.451904296875,-40952.97265625,-19831.380859375,-570.908203125,-766.7764892578125,-31540.23046875
825.9862670898438,1140.6763916015625,975.9217529296875,-41116.05078125,-19986.4140625,151.67892456054688,287.3316345214844,-31633.771484375
-577.948974609375,-591.7623901367188,-369.6083984375,-40779.56640625,-19656.501953125,-1111.5074462890625,-928.8489990234375,-31665.890625
-3094.732666015625,-3564.05224609375,-2712.71923828125,-40513.55859375,-19392.638671875,-2072.20751953125,-2193.108154296875,-31569.265625
-2367.719970703125,-2676.576416015625,-2004.6829833984375,-40842.80078125,-19710.48046875,-1088.775634765625,-1338.6905517578125,-31536.072265625
584.8556518554688,815.6597900390625,744.1788940429688,-41140.4609375,-20003.580078125,204.04905700683594,251.72531127929688,-31603.865234375
125.59443664550781,212.29684448242188,261.716552734375,-40896.109375,-19742.6015625,-671.6921997070312,-471.3311767578125,-31648.79296875
-2516.649658203125,-2911.269775390625,-2201.489990234375,-40594.5625,-19418.92578125,-1970.28369140625,-1996.9046630859375,-31584.822265625
-3032.706787109375,-3449.656005859375,-2652.90576171875,-40732.49609375,-19547.939453125,-1566.8123779296875,-1835.2344970703125,-31521.7890625
12.002885818481445,185.20652770996094,218.33181762695312,-41118.265625,-19970.185546875,48.68209457397461,2.4139881134033203,-31581.603515625
575.5349731445312,806.137939453125,689.3276977539062,-40948.6796875,-19832.3203125,-318.7805480957031,-130.48947143554688,-31655.162109375
-1863.397705078125,-2073.01220703125,-1579.6199951171875,-40612.8671875,-19470.69140625,-1759.1268310546875,-1700.0511474609375,-31617.4765625
-3435.8427734375,-3860.10107421875,-3016.613525390625,-40607.4375,-19442.796875,-1942.9921875,-2194.918701171875,-31517.564453125
-888.6829223632812,-761.4791259765625,-575.7361450195312,-41081.8515625,-19909.232421875,-327.1624450683594,-463.9551086425781,-31547.806640625
767.3129272460938,1141.749267578125,923.2833862304688,-41088.15625,-19925.728515625,-45.39638900756836,119.96179962158203,-31630.6875
-1137.055419921875,-1187.8162841796875,-893.9132080078125,-40739.0,-19575.365234375,-1433.908935546875,-1301.877197265625,-31635.44921875
-3368.318115234375,-3790.6318359375,-2962.76806640625,-40546.41796875,-19389.0859375,-2083.20458984375,-2283.968017578125,-31530.10546875
-1750.543701171875,-1816.7943115234375,-1392.87109375,-40927.22265625,-19797.18359375,-717.8932495117188,-958.152099609375,-31524.806640625
768.1846923828125,1150.9359130859375,946.41748046875,-41094.9296875,-19964.62109375,172.66720581054688,259.4366760253906,-31593.875
-413.2613525390625,-318.9817199707031,-202.50677490234375,-40803.91015625,-19653.283203125,-1008.97998046875,-850.9978637695312,-31634.2421875
-2982.080078125,-3376.431884765625,-2603.55322265625,-40527.10546875,-19368.365234375,-2058.662353515625,-2196.192626953125,-31541.369140625
-2569.6904296875,-2838.44775390625,-2171.047119140625,-40765.8203125,-19626.4609375,-1192.1748046875,-1484.73681640625,-31490.20703125
453.8968200683594,749.7444458007812,664.9196166992188,-41084.265625,-19957.4453125,214.1743927001953,221.61752319335938,-31557.126953125
266.94683837890625,424.99603271484375,429.0863952636719,-40879.14453125,-19748.232421875,-523.5001220703125,-353.1128234863281,-31622.9765625
-2371.542236328125,-2666.92041015625,-2024.799560546875,-40565.39453125,-19421.33984375,-1888.878662109375,-1912.951416015625,-31589.11328125
-3153.204833984375,-3612.667236328125,-2738.334228515625,-40705.00390625,-19547.0,-1605.5032958984375,-1916.30419921875,-31514.279296875
-174.47769165039062,-46.67043685913086,83.01436614990234,-41114.0390625,-19967.771484375,61.087310791015625,-50.62669372558594,-31550.2890625
665.3889770507812,898.2717895507812,805.4003295898438,-40965.17578125,-19831.58203125,-156.30572509765625,-5.297362804412842,-31616.94140625
-1680.1357421875,-1901.0826416015625,-1398.57080078125,-40648.67578125,-19486.31640625,-1626.8267822265625,-1586.7947998046875,-31607.62109375
-3420.15185546875,-3915.28759765625,-2996.56396484375,-40625.0078125,-19430.7265625,-1897.864013671875,-2188.95068359375,-31511.6640625
-1041.97119140625,-1086.8310546875,-724.8670043945312,-41067.703125,-19866.65234375,-304.83306884765625,-526.182373046875,-31519.978515625
848.5838623046875,1114.52490234375,997.98291015625,-41043.96875,-19874.431640625,113.92682647705078,215.3143310546875,-31587.369140625
-936.2921142578125,-1030.6387939453125,-708.3713989257812,-40635.1328125,-19520.849609375,-1288.0638427734375,-1176.953369140625,-31603.1953125
-3282.755615234375,-3797.203369140625,-2893.701171875,-40491.09765625,-19341.341796875,-2051.353515625,-2260.029296875,-31510.0546875
-1965.5228271484375,-2190.2919921875,-1606.173828125,-40909.72265625,-19729.0546875,-820.8900756835938,-1082.74072265625,-31498.521484375
688.2548217773438,948.8314208984375,856.8316650390625,-41095.59765625,-19925.52734375,168.17449951171875,232.74868774414062,-31586.564453125
-245.89151000976562,-235.29678344726562,-69.87154388427734,-40775.6796875,-19650.6015625,-922.1434326171875,-764.6978149414062,-31638.80078125
-2799.622802734375,-3265.052978515625,-2441.5478515625,-40484.19140625,-19362.8671875,-2010.2486572265625,-2124.376708984375,-31550.01953125
-2743.29638671875,-3163.799560546875,-2352.5654296875,-40732.765625,-19568.994140625,-1328.8333740234375,-1638.4273681640625,-31484.5078125
325.4860534667969,483.6693420410156,530.473876953125,-41150.18359375,-19957.580078125,164.21824645996094,131.56234741210938,-31554.580078125
370.54718017578125,515.185302734375,510.42437744140625,-40947.00390625,-19756.615234375,-487.8938293457031,-300.94384765625,-31623.310546875
-2219.393798828125,-2513.498046875,-1901.4849853515625,-40596.5078125,-19407.123046875,-1898.8028564453125,-1882.173095703125,-31579.92578125
-3289.99755859375,-3717.809814453125,-2870.365966796875,-40659.5390625,-19473.306640625,-1762.345458984375,-2034.7237548828125,-31493.224609375
-409.77447509765625,-260.6436462402344,-137.5302734375,-41121.34765625,-19933.306640625,-77.71700286865234,-177.22695922851562,-31535.333984375
709.1090087890625,996.9771118164062,852.8754272460938,-41038.3359375,-19858.5390625,-142.2911834716797,28.364360809326172,-31616.94140625
-1485.876708984375,-1655.7276611328125,-1225.0989990234375,-40674.42578125,-19514.6796875,-1584.1126708984375,-1505.6580810546875,-31607.955078125
-3418.072998046875,-3903.150634765625,-3021.709716796875,-40537.69921875,-19399.61328125,-1993.6859130859375,-2249.8369140625,-31501.5390625
-1300.468994140625,-1357.2647705078125,-1002.8779296875,-40967.45703125,-19824.341796875,-481.7247314453125,-699.184814453125,-31509.98828125
852.0037231445312,1142.755126953125,973.641845703125,-41068.7109375,-19915.8046875,126.60026550292969,225.8419952392578,-31597.29296875
-694.490966796875,-776.7677612304688,-505.7975769042969,-40735.51171875,-19572.81640625,-1173.332275390625,-1050.017822265625,-31619.623046875
-3172.44970703125,-3668.7255859375,-2814.03955078125,-40502.09375,-19318.54296875,-2070.732421875,-2248.093505859375,-31509.65234375
-2168.834228515625,-2444.900634765625,-1828.1937255859375,-40884.84375,-19690.365234375,-945.41162109375,-1227.7811279296875,-31486.98828125
645.6077270507812,901.1551513671875,806.2049560546875,-41132.2109375,-19964.888671875,214.77789306640625,237.17433166503906,-31573.220703125
-86.76946258544922,10.393560409545898,74.69952392578125,-40813.96875,-19671.119140625,-804.8638916015625,-648.2899169921875,-31618.21484375
-2709.634521484375,-3102.242919921875,-2379.05224609375,-40507.45703125,-19350.86328125,-2026.341796875,-2125.851806640625,-31546.3984375
-2954.654296875,-3334.79052734375,-2556.681640625,-40725.25390625,-19560.27734375,-1475.34912109375,-1793.324951171875,-31498.052734375
125.86265563964844,338.56182861328125,350.43060302734375,-41135.09375,-19970.119140625,98.10179138183594,33.52761459350586,-31572.08203125
444.6431884765625,663.109130859375,589.8177490234375,-40950.15625,-19774.048828125,-413.7307434082031,-249.71365356445312,-31635.314453125
-2057.05322265625,-2328.89501953125,-1763.2171630859375,-40605.42578125,-19391.298828125,-1846.902099609375,-1846.2315673828125,-31576.640625
-3373.011962890625,-3846.153564453125,-2968.802978515625,-40651.4921875,-19459.091796875,-1858.63671875,-2163.80517578125,-31509.720703125
-643.9313354492188,-535.972412109375,-359.55010986328125,-41096.0703125,-19934.310546875,-183.99954223632812,-336.6172180175781,-31545.86328125
798.3594970703125,1107.8193359375,930.123046875,-41048.59375,-19871.14453125,-46.93865966796875,98.16885375976562,-31613.185546875
-1239.113525390625,-1369.80419921875,-1010.8575439453125,-40695.4140625,-19472.501953125,-1473.2032470703125,-1380.5999755859375,-31596.556640625
-3375.426025390625,-3848.90283203125,-2979.397705078125,-40511.94921875,-19342.4140625,-2042.703369140625,-2280.34716796875,-31499.326171875
-1552.6636962890625,-1618.9813232421875,-1213.3642578125,-40926.21875,-19767.0078125,-627.4357299804688,-848.7850341796875,-31486.853515625
780.2545776367188,1116.8048095703125,943.8023071289062,-41078.76953125,-19909.501953125,118.28541564941406,228.4571533203125,-31574.2265625
-543.0802612304688,-591.1588745117188,-347.4131164550781,-40793.8515625,-19610.837890625,-1104.13134765625,-951.2454223632812,-31624.31640625
-3045.782470703125,-3572.03173828125,-2678.856201171875,-40575.65234375,-19363.671875,-2051.82275390625,-2200.819580078125,-31542.509765625
-2409.696533203125,-2797.87939453125,-2048.604248046875,-40884.84375,-19674.740234375,-1106.4112548828125,-1409.433837890625,-31506.43359375
483.73638916015625,650.3015747070312,665.0537109375,-41128.25390625,-19964.486328125,146.38156127929688,148.9967041015625,-31563.765625
50.157310485839844,82.54498291015625,209.07818603515625,-40818.7265625,-19694.9921875,-722.5870971679688,-557.363037109375,-31619.82421875
-2544.20947265625,-3010.0419921875,-2209.0673828125,-40497.734375,-19352.0703125,-1991.0037841796875,-2041.295166015625,-31549.08203125
-3076.2255859375,-3596.708251953125,-2671.279052734375,-40685.9609375,-19520.71484375,-1565.940673828125,-1868.9632568359375,-31478.13671875
-52.7724609375,23.53638458251953,181.18321228027344,-41124.90234375,-19944.705078125,51.16313552856445,-35.136940002441406,-31537.14453125
569.8353271484375,712.3947143554688,705.286865234375,-40959.41015625,-19788.33203125,-286.4599304199219,-132.3670196533203,-31594.0078125
-1833.893310546875,-2141.2744140625,-1540.59375,-40611.796875,-19439.51171875,-1732.103515625,-1696.0948486328125,-31569.064453125
-3425.11376953125,-3955.520751953125,-2996.630859375,-40594.4296875,-19421.47265625,-1917.7794189453125,-2184.2568359375,-31488.93359375
-886.1348266601562,-887.6100463867188,-572.7857055664062,-41063.546875,-19896.55859375,-287.1975402832031,-439.2787780761719,-31517.765625
833.6976318359375,1086.7640380859375,986.6505737304688,-41072.59765625,-19899.978515625,28.900802612304688,181.45144653320312,-31590.990234375
-1059.807861328125,-1196.8687744140625,-820.2865600585938,-40724.78515625,-19533.25390625,-1383.4163818359375,-1249.0377197265625,-31600.04296875
-3356.717529296875,-3850.042724609375,-2957.470703125,-40546.21484375,-19339.93359375,-2087.697265625,-2275.653076171875,-31493.15625
-1802.511474609375,-1963.17578125,-1459.188720703125,-40922.8671875,-19751.720703125,-746.1905517578125,-980.8167724609375,-31478.806640625
739.6862182617188,1033.2540283203125,898.1376953125,-41078.56640625,-19931.025390625,161.46897888183594,250.719482421875,-31569.533203125
-393.01068115234375,-348.8212890625,-202.64088439941406,-40792.51171875,-19628.80859375,-1007.97412109375,-824.5110473632812,-31609.296875
-2965.517333984375,-3394.73779296875,-2604.894287109375,-40537.03125,-19365.615234375,-2066.373779296875,-2161.927490234375,-31522.99609375
-2621.658203125,-2952.37451171875,-2235.017822265625,-40830.53125,-19655.49609375,-1233.7491455078125,-1500.1595458984375,-31482.294921875
423.2525939941406,662.1703491210938,629.38037109375,-41122.01953125,-19969.314453125,205.39015197753906,213.57089233398438,-31531.177734375
225.50672912597656,400.3867492675781,403.80657958984375,-40878.67578125,-19735.560546875,-560.1123046875,-369.3401794433594,-31593.673828125
-2381.801513671875,-2708.29345703125,-2030.901611328125,-40555.40234375,-19416.578125,-1921.5345458984375,-1933.2691650390625,-31550.220703125
-3225.3564453125,-3644.585693359375,-2776.89111328125,-40667.05078125,-19494.5625,-1661.4273681640625,-1945.741455078125,-31461.841796875
-278.8826904296875,-111.91516876220703,13.746321678161621,-41137.171875,-19929.953125,-12.740492820739746,-95.48664093017578,-31514.8828125
567.4213256835938,853.5459594726562,740.4908447265625,-41017.75,-19803.888671875,-258.96728515625,-63.83657455444336,-31608.08984375
-1680.5380859375,-1880.8990478515625,-1390.79248046875,-40618.8359375,-19423.015625,-1665.45068359375,-1590.68408203125,-31567.587890625
-3432.288818359375,-3918.640380859375,-3008.0302734375,-40516.375,-19355.69140625,-1940.10888671875,-2201.15478515625,-31461.439453125
-1097.1575927734375,-1142.6881103515625,-775.0913696289062,-41033.70703125,-19851.6328125,-343.85919189453125,-552.669189453125,-31492.888671875
814.5868530273438,1111.3062744140625,965.8634643554688,-41107.3359375,-19895.75390625,73.2913589477539,191.5097198486328,-31574.427734375
-934.7498168945312,-1015.0149536132812,-714.875732421875,-40766.29296875,-19544.654296875,-1332.9908447265625,-1203.9095458984375,-31591.326171875
-3289.528076171875,-3802.500732421875,-2904.161865234375,-40600.0625,-19359.1796875,-2096.41455078125,-2291.6123046875,-31500.66796875
-2036.4671630859375,-2272.769775390625,-1682.683837890625,-40946.0,-19745.484375,-873.5284423828125,-1141.1458740234375,-31483.904296875
684.902099609375,955.0675659179688,846.0357666015625,-41137.171875,-19964.419921875,176.69052124023438,240.92942810058594,-31561.6875
-196.6729736328125,-145.3086700439453,-25.883317947387695,-40799.28125,-19644.365234375,-889.0181884765625,-712.93115234375,-31597.763671875
-2802.5732421875,-3207.720703125,-2444.83349609375,-40501.625,-19347.578125,-2035.6624755859375,-2116.19580078125,-31526.953125
-2811.022216796875,-3147.438232421875,-2404.399169921875,-40719.6875,-19577.845703125,-1371.681640625,-1647.8150634765625,-31483.03125
217.9294891357422,481.79180908203125,447.1242370605469,-41091.578125,-19938.669921875,113.92682647705078,101.25338745117188,-31538.3515625
339.4335632324219,544.4884033203125,496.5439453125,-40941.3046875,-19772.9765625,-483.2669982910156,-302.95550537109375,-31614.05859375
-2212.35302734375,-2477.82470703125,-1883.581298828125,-40603.14453125,-19444.271484375,-1890.085693359375,-1876.473388671875,-31582.541015625
-3327.4814453125,-3718.748779296875,-2890.482666015625,-40684.55078125,-19505.828125,-1784.339599609375,-2051.42041015625,-31497.515625
-466.1008605957031,-305.1683349609375,-181.51849365234375,-41138.37890625,-19965.357421875,-92.73737335205078,-208.94407653808594,-31533.658203125
695.8991088867188,1048.2742919921875,860.3856201171875,-41042.89453125,-19854.783203125,-123.18045043945312,41.84246063232422,-31612.716796875
-1478.2994384765625,-1558.832763671875,-1184.1953125,-40672.81640625,-19453.056640625,-1567.2147216796875,-1481.7193603515625,-31590.38671875
-3460.183837890625,-3876.261474609375,-3020.234375,-40606.56640625,-19348.583984375,-2017.4906005859375,-2265.058349609375,-31490.54296875
-1371.145263671875,-1373.3580322265625,-1015.4843139648438,-41052.953125,-19784.107421875,-493.3252868652344,-703.2081298828125,-31487.591796875
809.2224731445312,1165.6209716796875,979.945068359375,-41075.55078125,-19874.23046875,129.282470703125,251.72531127929688,-31568.728515625
-741.966064453125,-717.6920776367188,-511.4302062988281,-40655.71875,-19541.099609375,-1218.5946044921875,-1039.75830078125,-31595.818359375
-3222.7412109375,-3682.136474609375,-2824.768310546875,-40452.5390625,-19335.708984375,-2126.58935546875,-2270.758056640625,-31505.294921875
-2301.670654296875,-2562.314208984375,-1911.1409912109375,-40860.16796875,-19695.595703125,-1042.105224609375,-1296.2445068359375,-31480.013671875
588.342529296875,847.4439086914062,788.2341918945312,-41143.41015625,-19955.568359375,190.90621948242188,246.6961669921875,-31554.580078125
-68.1951675415039,28.766691207885742,119.22418975830078,-40835.15625,-19666.0234375,-792.6597900390625,-588.543701171875,-31596.48828125
-2706.952392578125,-3100.633544921875,-2347.06689453125,-40497.06640625,-19333.765625,-2036.400146484375,-2091.184326171875,-31525.478515625
-3015.607666015625,-3432.6240234375,-2601.407470703125,-40680.328125,-19498.453125,-1512.2294921875,-1809.2840576171875,-31455.875
43.451786041259766,219.80702209472656,295.0429992675781,-41121.28125,-19921.83984375,75.37007141113281,18.909574508666992,-31518.50390625
459.32830810546875,635.4823608398438,619.6573486328125,-40955.1171875,-19774.451171875,-364.2439880371094,-207.67002868652344,-31598.166015625
-2014.1378173828125,-2316.8251953125,-1698.6429443359375,-40564.1875,-19424.423828125,-1795.671875,-1790.77685546875,-31575.701171875
-3392.592041015625,-3937.9521484375,-2965.316162109375,-40561.50390625,-19443.53515625,-1847.4384765625,-2151.60107421875,-31489.939453125
-697.5084838867188,-691.33935546875,-396.2293395996094,-41048.52734375,-19899.7109375,-168.57684326171875,-330.9845886230469,-31501.60546875
768.050537109375,1033.3880615234375,929.318359375,-41049.66796875,-19861.490234375,-10.99705696105957,133.3057861328125,-31583.615234375
-1263.1192626953125,-1417.1451416015625,-996.038330078125,-40711.640625,-19524.873046875,-1447.3870849609375,-1356.259033203125,-31606.279296875
-3413.51318359375,-3908.984375,-2985.432861328125,-40530.45703125,-19376.478515625,-2022.85498046875,-2271.4287109375,-31505.697265625
-1602.08349609375,-1738.20556640625,-1243.9415283203125,-40956.19140625,-19800.8046875,-592.5670166015625,-858.508056640625,-31500.599609375
805.1991577148438,1114.72607421875,986.047119140625,-41079.9765625,-19905.947265625,203.445556640625,272.1771545410156,-31566.1796875
-526.9199829101562,-526.6517333984375,-304.63189697265625,-40749.66015625,-19566.111328125,-1051.2247314453125,-926.6361694335938,-31596.48828125
-3079.980712890625,-3539.107666015625,-2683.818359375,-40496.39453125,-19320.5546875,-2059.265869140625,-2239.376220703125,-31518.90625
-2439.9384765625,-2756.036865234375,-2044.781982421875,-40813.96875,-19662.0,-1086.8310546875,-1416.0052490234375,-31492.62109375
505.5964050292969,766.70947265625,716.1497802734375,-41105.58984375,-19954.09375,222.15396118164062,194.52720642089844,-31554.04296875
88.64701080322266,231.87696838378906,259.3695983886719,-40863.1875,-19688.15234375,-661.2986450195312,-520.7508544921875,-31613.72265625
-2514.235595703125,-2888.672119140625,-2193.309326171875,-40539.84765625,-19361.66015625,-1966.327392578125,-2048.939453125,-31552.970703125
