6.839632987976074,272.7135925292969,379.1972961425781,-32196.029296875,-11575.2744140625,-638.0975341796875,-471.5323486328125,-25482.9296875
-2800.5615234375,-3098.2197265625,-2379.85693359375,-31931.02734375,-11324.0849609375,-2296.842529296875,-2260.096435546875,-25477.900390625
-3592.617919921875,-4064.2841796875,-3167.621826171875,-32059.572265625,-11456.318359375,-2047.799560546875,-2263.44921875,-25409.638671875
-418.02227783203125,-185.60887145996094,-8.650124549865723,-32397.59765625,-11794.2099609375,-59.075653076171875,-147.99087524414062,-25406.28515625
475.9579772949219,843.6888427734375,831.6859741210938,-32299.96484375,-11682.2275390625,-205.18899536132812,-63.434242248535156,-25487.35546875
-2019.301025390625,-2216.912841796875,-1640.4390869140625,-32011.025390625,-11362.4404296875,-1960.426513671875,-1859.5755615234375,-25495.8046875
-3850.042724609375,-4465.94482421875,-3458.70849609375,-32017.26171875,-11325.0244140625,-2393.335205078125,-2580.016845703125,-25408.431640625
-1292.62353515625,-1350.156982421875,-903.1668090820312,-32393.84375,-11684.4404296875,-502.3106994628906,-672.2957153320312,-25373.83203125
688.2548217773438,1069.1285400390625,1037.210205078125,-32388.814453125,-11673.7109375,102.59449768066406,196.5388641357422,-25421.91015625
-1190.5655517578125,-1229.1893310546875,-832.4906005859375,-32097.2578125,-11413.0009765625,-1501.165283203125,-1355.5213623046875,-25478.705078125
-3726.124755859375,-4279.3974609375,-3332.912841796875,-31934.783203125,-11288.1435546875,-2536.96728515625,-2649.888427734375,-25419.697265625
-2274.6474609375,-2539.314208984375,-1886.53173828125,-32239.951171875,-11611.55078125,-1100.2421875,-1323.2008056640625,-25370.61328125
539.7275390625,921.875244140625,892.7732543945312,-32382.509765625,-11752.568359375,181.78671264648438,224.23268127441406,-25413.326171875
-478.5731506347656,-308.45404052734375,-125.25916290283203,-32186.306640625,-11519.3505859375,-1047.3355712890625,-860.9220581054688,-25495.8046875
-3276.58642578125,-3714.658203125,-2889.141357421875,-31995.19921875,-11327.1025390625,-2477.355224609375,-2497.80712890625,-25478.90625
-3141.604248046875,-3557.9501953125,-2750.87353515625,-32173.56640625,-11558.3759765625,-1708.365966796875,-1931.9951171875,-25414.064453125
134.781005859375,408.1651611328125,494.93463134765625,-32399.140625,-11801.5185546875,144.70516967773438,93.27381896972656,-25401.32421875
156.30572509765625,462.2787170410156,501.50604248046875,-32205.8203125,-11577.21875,-533.0890502929688,-375.9786376953125,-25472.40234375
-2595.97607421875,-2847.567138671875,-2198.204345703125,-31942.359375,-11294.849609375,-2228.0439453125,-2183.4521484375,-25476.08984375
-3682.60595703125,-4119.00146484375,-3262.03564453125,-32000.294921875,-11350.2373046875,-2150.528076171875,-2364.970703125,-25385.900390625
-616.7069091796875,-403.739501953125,-217.19187927246094,-32339.998046875,-11693.224609375,-160.46315002441406,-289.0080261230469,-25354.787109375
515.5205688476562,981.5543823242188,875.4730224609375,-32294.400390625,-11632.740234375,-163.6818084716797,-31.24773597717285,-25442.49609375
-1817.263671875,-1851.6629638671875,-1418.95556640625,-32030.001953125,-11352.583984375,-1862.2576904296875,-1727.0743408203125,-25474.548828125
-3858.0224609375,-4348.66552734375,-3438.994384765625,-31959.392578125,-11310.80859375,-2458.24462890625,-2593.629150390625,-25405.615234375
-1528.9261474609375,-1550.3167724609375,-1126.32666015625,-32322.4296875,-11678.740234375,-646.814697265625,-787.6306762695312,-25361.0234375
676.85546875,1157.30615234375,1036.807861328125,-32349.654296875,-11709.384765625,118.48657989501953,264.3316955566406,-25411.11328125
-1003.5485229492188,-918.5895385742188,-637.8292846679688,-32100.41015625,-11443.041015625,-1392.669921875,-1186.47509765625,-25475.15234375
-3625.40771484375,-4083.260986328125,-3222.070556640625,-31976.22265625,-11278.2197265625,-2514.369873046875,-2566.8740234375,-25415.337890625
-2452.947265625,-2727.27001953125,-2064.764404296875,-32262.75,-11564.8134765625,-1193.4488525390625,-1381.8070068359375,-25343.791015625
513.6430053710938,881.23974609375,867.2252197265625,-32400.146484375,-11732.7197265625,242.53875732421875,304.22955322265625,-25373.361328125
-290.4832458496094,-75.37007141113281,60.34970474243164,-32146.005859375,-11500.5078125,-901.1551513671875,-664.9866943359375,-25440.55078125
-3112.636474609375,-3498.941650390625,-2710.439208984375,-31904.67578125,-11248.447265625,-2422.1689453125,-2365.775390625,-25406.017578125
-3268.472900390625,-3748.521240234375,-2867.41552734375,-32087.869140625,-11430.1669921875,-1795.3365478515625,-1975.5140380859375,-25341.578125
-6.77257776260376,210.0169677734375,367.462646484375,-32402.4921875,-11761.6875,107.35541534423828,86.90357208251953,-25370.142578125
296.58526611328125,575.80322265625,644.4677734375,-32266.638671875,-11616.5126953125,-406.6228942871094,-206.73126220703125,-25454.96875
-2407.483642578125,-2700.850341796875,-2014.1378173828125,-32000.162109375,-11315.501953125,-2145.96826171875,-2030.3651123046875,-25464.625
-3787.882568359375,-4416.32421875,-3390.312255859375,-32004.7890625,-11326.365234375,-2276.256591796875,-2440.9443359375,-25376.849609375
-832.0883178710938,-849.3214721679688,-448.66650390625,-32339.998046875,-11684.8427734375,-280.2237854003906,-382.1477355957031,-25336.75
640.7797241210938,912.9569091796875,978.8051147460938,-32294.533203125,-11646.1513671875,-38.69086456298828,107.4895248413086,-25413.998046875
-1583.240966796875,-1777.7681884765625,-1213.0960693359375,-31990.23828125,-11348.2919921875,-1739.21142578125,-1584.4478759765625,-25455.572265625
-3822.281982421875,-4498.19873046875,-3423.772705078125,-31894.013671875,-11258.4384765625,-2488.01708984375,-2619.780517578125,-25387.779296875
-1761.4737548828125,-2019.5693359375,-1358.941162109375,-32231.099609375,-11612.490234375,-764.2954711914062,-953.7935180664062,-25341.578125
688.388916015625,944.6740112304688,1043.6475830078125,-32303.921875,-11695.5712890625,202.23855590820312,267.6844482421875,-25400.654296875
-808.48486328125,-852.2719116210938,-439.8152160644531,-32038.986328125,-11412.3974609375,-1252.3233642578125,-1085.691162109375,-25467.373046875
-3507.658935546875,-4117.32470703125,-3098.89013671875,-31874.767578125,-11202.1787109375,-2487.145263671875,-2559.96728515625,-25411.583984375
-2697.49755859375,-3128.86376953125,-2288.52783203125,-32172.0234375,-11485.822265625,-1357.6671142578125,-1577.0047607421875,-25345.130859375
407.1593322753906,665.3219604492188,777.5723876953125,-32380.365234375,-11717.1630859375,228.7924346923828,245.08685302734375,-25375.306640625
-103.33209991455078,42.848289489746094,243.54458618164062,-32161.09375,-11518.880859375,-747.3975219726562,-555.6195678710938,-25454.69921875
-2878.61376953125,-3305.6884765625,-2482.988037109375,-31923.78515625,-11288.1435546875,-2299.390625,-2257.34716796875,-25439.947265625
-3408.081787109375,-3949.619873046875,-3015.607666015625,-32055.951171875,-11390.2021484375,-1915.164306640625,-2110.09375,-25354.720703125
-195.86831665039062,-31.91828727722168,173.20364379882812,-32373.056640625,-11686.7197265625,23.134052276611328,-32.45473098754883,-25333.396484375
383.0865173339844,693.7533569335938,721.380126953125,-32222.650390625,-11570.2451171875,-327.29656982421875,-147.32032775878906,-25418.69140625
-2190.96240234375,-2434.84228515625,-1822.6280517578125,-31946.048828125,-11309.6015625,-2050.34765625,-1931.9281005859375,-25448.865234375
-3793.716552734375,-4370.525390625,-3406.94189453125,-31966.5,-11318.654296875,-2309.650146484375,-2474.740234375,-25369.205078125
-1039.35595703125,-1052.16357421875,-670.4851684570312,-32348.24609375,-11677.6005859375,-370.14483642578125,-500.5672607421875,-25342.78515625
710.9194946289062,1065.708740234375,1045.4580078125,-32313.310546875,-11640.6533203125,68.06105041503906,199.5563507080078,-25393.947265625
-1374.095703125,-1426.8681640625,-1005.224853515625,-32015.78515625,-11351.64453125,-1623.205810546875,-1436.0546875,-25442.16015625
-3754.422119140625,-4349.87255859375,-3373.95068359375,-31884.693359375,-11248.7822265625,-2512.62646484375,-2610.0576171875,-25372.892578125
-2003.5430908203125,-2224.892333984375,-1618.6461181640625,-32238.744140625,-11572.79296875,-933.4757690429688,-1116.871826171875,-25319.8515625
648.96044921875,1028.023681640625,1000.0616455078125,-32365.61328125,-11692.888671875,209.07818603515625,277.206298828125,-25379.798828125
-620.4619750976562,-488.83258056640625,-261.64947509765625,-32116.435546875,-11448.4052734375,-1143.2244873046875,-961.3707885742188,-25454.365234375
-3409.2216796875,-3857.48583984375,-3014.53466796875,-31927.205078125,-11236.3095703125,-2506.99365234375,-2556.8828125,-25408.498046875
-2936.348388671875,-3302.40283203125,-2538.844970703125,-32192.07421875,-11452.7646484375,-1549.7132568359375,-1791.8497314453125,-25335.005859375
255.8827362060547,594.444580078125,626.1616821289062,-32411.142578125,-11682.16015625,173.2707061767578,128.81309509277344,-25349.826171875
-12.136996269226074,281.96722412109375,335.14202880859375,-32142.654296875,-11479.4521484375,-683.4268798828125,-534.2960205078125,-25431.498046875
-2804.987060546875,-3121.48779296875,-2418.9501953125,-31847.677734375,-11240.2666015625,-2347.8046875,-2329.632568359375,-25440.55078125
-3597.512939453125,-4111.2900390625,-3207.720703125,-31975.75390625,-11354.4609375,-2102.7177734375,-2334.326416015625,-25368.130859375
-385.0310974121094,-229.530029296875,-13.008713722229004,-32342.27734375,-11692.3525390625,-73.35841369628906,-184.9383087158203,-25352.373046875
493.45941162109375,817.9396362304688,824.9804077148438,-32213.93359375,-11577.4873046875,-239.52127075195312,-95.35253143310547,-25427.67578125
-2006.024169921875,-2222.009033203125,-1633.599365234375,-31906.015625,-11277.75,-1995.228271484375,-1874.7969970703125,-25450.54296875
-3841.057373046875,-4453.7412109375,-3442.34716796875,-31901.92578125,-11256.962890625,-2418.011474609375,-2579.681640625,-25364.376953125
-1303.285400390625,-1386.1656494140625,-918.3212890625,-32298.625,-11642.0615234375,-538.9228515625,-688.3218994140625,-25327.361328125
648.4240112304688,1011.8633422851562,998.38525390625,-32332.822265625,-11691.078125,29.10196876525879,166.4981231689453,-25422.78125
-1198.4110107421875,-1221.88037109375,-824.8463134765625,-32079.755859375,-11407.904296875,-1539.3197021484375,-1335.069580078125,-25480.11328125
-3715.127685546875,-4280.67138671875,-3312.99755859375,-31957.513671875,-11260.8525390625,-2549.5068359375,-2622.462890625,-25416.6796875
-2294.2275390625,-2551.652587890625,-1892.566650390625,-32237.603515625,-11561.1259765625,-1133.166259765625,-1314.8858642578125,-25346.94140625
533.9607543945312,911.2134399414062,896.7965698242188,-32365.544921875,-11705.0927734375,163.6818084716797,237.77783203125,-25382.212890625
-493.25823974609375,-307.17999267578125,-116.07259368896484,-32108.455078125,-11453.7705078125,-1075.699951171875,-849.5226440429688,-25454.833984375
-3301.732177734375,-3726.99658203125,-2879.083251953125,-31870.8125,-11237.3828125,-2523.0869140625,-2495.19189453125,-25435.521484375
-3126.919189453125,-3546.617919921875,-2704.940673828125,-32106.109375,-11455.9833984375,-1711.1822509765625,-1894.1090087890625,-25362.833984375
118.888916015625,447.9959716796875,523.2989501953125,-32402.626953125,-11722.6611328125,113.79271697998047,120.6323471069336,-25372.625
123.24750518798828,467.7772521972656,500.3660888671875,-32184.228515625,-11517.673828125,-586.3308715820312,-375.64337158203125,-25445.71484375
-2639.092529296875,-2887.666259765625,-2220.064453125,-31872.755859375,-11245.294921875,-2294.29443359375,-2208.195556640625,-25439.142578125
-3722.704833984375,-4234.73876953125,-3297.708984375,-31903.802734375,-11309.6015625,-2220.064453125,-2416.402099609375,-25361.6953125
-647.7534790039062,-496.67803955078125,-230.40174865722656,-32259.732421875,-11636.5625,-208.00531005859375,-304.1625061035156,-25342.650390625
551.3951416015625,946.8868408203125,933.7440185546875,-32193.68359375,-11561.7958984375,-148.8625946044922,13.41104507446289,-25416.947265625
-1827.6572265625,-1954.2574462890625,-1416.7427978515625,-31933.0390625,-11290.490234375,-1899.272216796875,-1747.7274169921875,-25455.90625
-3920.048583984375,-4479.69140625,-3490.023193359375,-31880.400390625,-11233.158203125,-2539.18017578125,-2667.591064453125,-25380.537109375
-1584.58203125,-1669.2056884765625,-1169.241943359375,-32262.080078125,-11624.7607421875,-707.1644287109375,-863.604248046875,-25341.2421875
698.3131103515625,1066.2451171875,1063.36181640625,-32321.7578125,-11687.9267578125,133.5069580078125,235.229736328125,-25407.962890625
-1033.9915771484375,-1018.0324096679688,-647.6864013671875,-32055.416015625,-11384.6357421875,-1437.596923828125,-1237.7724609375,-25462.6796875
-3701.515380859375,-4238.962890625,-3280.945068359375,-31904.33984375,-11223.7705078125,-2613.477294921875,-2655.789306640625,-25405.75
-2546.355224609375,-2902.2841796875,-2131.81982421875,-32216.080078125,-11523.708984375,-1297.988037109375,-1485.072021484375,-25348.685546875
453.0251159667969,706.8291015625,828.46728515625,-32387.00390625,-11714.4140625,168.17449951171875,212.4309539794922,-25401.525390625
-309.4598693847656,-185.47474670410156,68.06105041503906,-32129.2421875,-11477.9765625,-944.9422607421875,-725.671630859375,-25473.072265625
-3135.5693359375,-3645.5244140625,-2731.427490234375,-31895.48828125,-11254.8173828125,-2481.781005859375,-2444.498291015625,-25441.35546875
-3332.510498046875,-3906.637451171875,-2929.7099609375,-32117.5078125,-11420.578125,-1893.5054931640625,-2068.85498046875,-25364.17578125
-73.2913589477539,80.39921569824219,315.2936706542969,-32434.544921875,-11713.5419921875,13.008713722229004,7.309019565582275,-25372.2890625
251.2559356689453,483.3340759277344,614.1588134765625,-32166.392578125,-11548.98828125,-486.0162658691406,-272.110107421875,-25443.568359375
-2433.903564453125,-2755.232177734375,-2034.3214111328125,-31832.255859375,-11255.15234375,-2217.516357421875,-2095.274658203125,-25452.5546875
-3810.14501953125,-4416.05615234375,-3405.868896484375,-31889.7890625,-11272.3857421875,-2329.364501953125,-2491.705078125,-25369.607421875
-882.9161376953125,-872.1873168945312,-496.67803955078125,-32281.390625,-11631.533203125,-340.7076110839844,-443.8385314941406,-25354.318359375
545.5613403320312,894.3155517578125,898.2717895507812,-32250.814453125,-11608.869140625,-146.4486083984375,14.685094833374023,-25441.556640625
-1706.01904296875,-1795.3365478515625,-1315.6905517578125,-32006.0625,-11346.8837890625,-1881.234375,-1701.2581787109375,-25498.5546875
-3937.28173828125,-4522.80810546875,-3537.1630859375,-31973.072265625,-11280.365234375,-2626.95556640625,-2732.90283203125,-25442.630859375
-1895.0477294921875,-2027.34765625,-1493.72216796875,-32278.9765625,-11602.4990234375,-916.779052734375,-1067.4521484375,-25378.66015625
548.3776245117188,965.1258544921875,914.0968627929688,-32303.318359375,-11655.740234375,50.35847473144531,155.8363494873047,-25419.5625
-894.5167236328125,-787.1613159179688,-511.0949401855469,-32038.517578125,-11399.1875,-1353.442626953125,-1161.396484375,-25478.7734375
-3584.23583984375,-4053.890625,-3154.143798828125,-31857.669921875,-11220.9541015625,-2580.6875,-2634.197509765625,-25429.21875
-2788.223388671875,-3123.231201171875,-2363.29443359375,-32145.671875,-11492.3935546875,-1457.04296875,-1688.919921875,-25367.39453125
331.0516357421875,689.7300415039062,726.4092407226562,-32364.80859375,-11696.041015625,154.89756774902344,143.6993408203125,-25392.740234375
-149.2649383544922,81.3379898071289,225.5737762451172,-32140.84375,-11478.3125,-787.1613159179688,-624.6864624023438,-25474.01171875
-2952.039306640625,-3351.4873046875,-2547.2939453125,-31865.91796875,-11236.8466796875,-2373.017333984375,-2367.85400390625,-25459.595703125
-3447.979736328125,-3989.85302734375,-3048.33056640625,-32025.375,-11384.0322265625,-1946.143798828125,-2184.79345703125,-25376.177734375
