-16.29442024230957,-965.1929321289062,473.6781005859375,-30972.943359375,-10177.5751953125,-393.68121337890625,105.00848388671875,-23977.80859375
-2216.108154296875,-3544.539306640625,-1703.873291015625,-30730.203125,-9931.5498046875,-1654.85595703125,-1090.183837890625,-23892.24609375
-3807.52978515625,-5464.732421875,-3376.297607421875,-30710.755859375,-9902.6484375,-2097.755615234375,-1621.26123046875,-23806.548828125
-1522.555908203125,-2499.282470703125,-978.6039428710938,-31048.37890625,-10228.0009765625,-708.2373046875,-265.3375244140625,-23909.546875
221.95278930664062,-80.26510620117188,930.32421875,-31081.70703125,-10254.6884765625,-147.45443725585938,412.5907897949219,-23978.14453125
-1448.6611328125,-1973.636474609375,-700.0565795898438,-30840.10546875,-10012.015625,-1263.5216064453125,-604.636962890625,-23897.611328125
-3655.850830078125,-4709.35546875,-2984.76220703125,-30724.705078125,-9899.228515625,-2099.968505859375,-1525.90869140625,-23819.826171875
-2375.1630859375,-3219.790771484375,-1663.1707763671875,-30994.736328125,-10164.9013671875,-1097.5599365234375,-654.1237182617188,-23921.34765625
117.34664154052734,-153.5564727783203,984.1024780273438,-31127.3046875,-10305.5830078125,-37.41681671142578,450.87933349609375,-24037.017578125
-740.1555786132812,-1250.84814453125,164.21824645996094,-30944.376953125,-10121.9189453125,-842.5488891601562,-216.4542694091797,-24003.69140625
-3170.438232421875,-4350.9453125,-2350.48681640625,-30776.60546875,-9960.181640625,-1961.432373046875,-1334.868408203125,-23913.703125
-3064.490966796875,-4334.181640625,-2294.29443359375,-30961.4765625,-10149.1435546875,-1521.013671875,-1028.6942138671875,-23983.306640625
-259.6378479003906,-903.0997924804688,631.8613891601562,-31215.482421875,-10399.86328125,-140.27952575683594,292.2937316894531,-24156.779296875
-196.47181701660156,-896.7295532226562,741.4967041015625,-31116.0390625,-10292.91015625,-522.62841796875,5.230307579040527,-24152.890625
-2607.2412109375,-3936.5439453125,-1697.23486328125,-30927.880859375,-10105.826171875,-1842.94580078125,-1258.4254150390625,-24072.892578125
-3586.85107421875,-5236.81201171875,-2734.914306640625,-31048.513671875,-10221.6298828125,-1973.5023193359375,-1523.0924072265625,-24130.29296875
-971.4290771484375,-1973.3682861328125,2.6151537895202637,-31409.271484375,-10581.5830078125,-500.03082275390625,-212.4309539794922,-24395.49609375
63.50129699707031,-593.0364379882812,1138.5306396484375,-31390.16015625,-10567.0322265625,-355.52679443359375,8.180737495422363,-24460.47265625
-1934.945556640625,-2984.896240234375,-852.4730834960938,-31186.447265625,-10365.6650390625,-1615.8968505859375,-1131.6910400390625,-24343.193359375
-3738.798095703125,-4955.2470703125,-2688.177001953125,-31214.54296875,-10399.7294921875,-2270.556884765625,-1802.57861328125,-24311.744140625
-1779.37744140625,-1792.9896240234375,-623.0771484375,-31655.69921875,-10843.03125,-1014.076171875,-565.1414184570312,-24551.66796875
169.91793823242188,1385.8973388671875,1437.5299072265625,-31825.68359375,-11009.0595703125,-330.4481506347656,417.4187927246094,-24696.373046875
-1207.731689453125,26.084482192993164,82.34381866455078,-31646.982421875,-10815.6728515625,-1442.96142578125,-153.22119140625,-24588.078125
-3418.810546875,-2763.144775390625,-2138.458251953125,-31528.96484375,-10700.404296875,-2452.142578125,-910.0735473632812,-24517.201171875
-2473.60009765625,-1728.41552734375,-1107.1488037109375,-31736.43359375,-10908.1416015625,-1623.205810546875,-118.68775177001953,-24689.8671875
115.73731994628906,1428.209228515625,1615.9638671875,-31898.974609375,-11047.68359375,-406.4217224121094,1102.186767578125,-24879.767578125
-478.64019775390625,847.9804077148438,1102.32080078125,-31762.853515625,-10899.357421875,-1144.6326904296875,522.22607421875,-24865.486328125
-2906.173583984375,-1827.7913818359375,-1299.5302734375,-31681.58203125,-10798.9091796875,-2467.297119140625,-708.0361328125,-24894.453125
-3291.137451171875,-1881.368408203125,-1685.5001220703125,-32062.052734375,-11179.849609375,-2458.5126953125,-696.63671875,-25448.93359375
-674.3743896484375,1952.5810546875,962.4436645507812,-32507.970703125,-11643.0673828125,-1134.373291015625,629.5144653320312,-26006.630859375
-437.6023864746094,3019.56396484375,1208.2010498046875,-32516.21875,-11670.291015625,-1416.2734375,261.917724609375,-26024.1328125
-2728.27587890625,616.3716430664062,-1059.606689453125,-32382.98046875,-11534.1025390625,-2770.587890625,-1347.3406982421875,-25762.416015625
-3871.835693359375,-986.6505737304688,-2275.31787109375,-32538.279296875,-11624.3583984375,-3005.012939453125,-2003.9454345703125,-25723.45703125
-1459.255859375,1691.468017578125,-8.58306884765625,-32842.0390625,-11932.611328125,-1473.0020751953125,-847.7792358398438,-26015.68359375
-247.50083923339844,3546.08154296875,1013.3385620117188,-32753.05859375,-11972.30859375,-1119.6881103515625,-474.7510070800781,-26169.375
-2157.434814453125,3704.532958984375,-949.4349365234375,-32622.703125,-11901.36328125,-2422.1689453125,-1390.926513671875,-26154.689453125
-4062.20556640625,5945.7197265625,-2852.260986328125,-32653.48046875,-11953.8681640625,-3251.574951171875,-2587.6611328125,-26347.7421875
-2453.81884765625,11553.9501953125,-1324.40771484375,-32961.59765625,-12275.3310546875,-1969.0096435546875,-2123.035400390625,-26624.544921875
-312.9467468261719,18122.27734375,740.5579223632812,-32993.31640625,-12280.3603515625,-879.697509765625,-312.9467468261719,-26741.2890625
-1540.9290771484375,12436.12890625,-760.80859375,-32826.8203125,-12100.451171875,-2004.3477783203125,-896.9307250976562,-26685.365234375
-3768.77197265625,7304.59375,-3126.651123046875,-32775.65625,-12044.8623046875,-3088.161376953125,-2040.892822265625,-26567.4140625
-3152.66845703125,7945.57470703125,-2596.78076171875,-33067.61328125,-12330.8525390625,-2287.052490234375,-1629.0396728515625,-26644.796875
-607.18505859375,11225.447265625,-17.903745651245117,-33327.72265625,-12583.650390625,-863.0678100585938,-420.7044982910156,-26838.51953125
-922.6128540039062,10363.0498046875,-61.22142028808594,-33284.60546875,-12538.25390625,-1467.8388671875,-838.7267456054688,-26853.404296875
-3145.426513671875,6902.396484375,-1838.3861083984375,-33209.4375,-12459.8671875,-2811.42431640625,-1930.7882080078125,-26796.408203125
-3551.580078125,5764.93896484375,-1962.639404296875,-33351.859375,-12602.359375,-2646.93798828125,-1885.3917236328125,-26840.93359375
-867.7616577148438,8768.7451171875,633.5377807617188,-33575.9609375,-12827.5302734375,-963.449462890625,-461.1387939453125,-27048.8046875
-218.60003662109375,9165.3759765625,1156.5684814453125,-33552.15625,-12803.3232421875,-965.3941040039062,-443.6373596191406,-27087.62890625
-2220.466796875,6193.623046875,-697.9778442382812,-33397.45703125,-12630.7900390625,-2346.262451171875,-1681.5439453125,-26976.919921875
-3437.586181640625,4137.17333984375,-1859.0390625,-33393.3671875,-12614.6298828125,-2750.538330078125,-2144.426025390625,-26950.76953125
-1164.548095703125,6613.05322265625,96.15719604492188,-33617.6015625,-12845.8369140625,-1176.752197265625,-753.164306640625,-27194.716796875
321.8650817871094,7966.02685546875,1247.8306884765625,-33643.55078125,-12876.212890625,-615.432861328125,168.71095275878906,-27212.8203125
-1220.87451171875,5396.13525390625,-291.1537780761719,-33528.41796875,-12772.6123046875,-1897.32763671875,-497.7509460449219,-27467.765625
-3098.0185546875,2103.79052734375,-2094.73828125,-33506.82421875,-12744.1142578125,-2849.780029296875,-1467.9058837890625,-27680.59765625
-1681.6109619140625,3041.021484375,-901.8257446289062,-33676.87890625,-12902.6328125,-1621.46240234375,-610.2025756835938,-27733.638671875
571.8469848632812,4704.1923828125,1021.519287109375,-33687.94140625,-12906.2529296875,-337.0195617675781,340.43939208984375,-27800.693359375
-308.588134765625,2115.18994140625,104.00265502929688,-33520.70703125,-12724.533203125,-1225.9036865234375,-703.8787231445312,-27765.958984375
-2450.130859375,-2251.4462890625,-1925.6248779296875,-33399.671875,-12601.21875,-2458.3115234375,-2212.822509765625,-27697.5625
-2046.5255126953125,-3502.763916015625,-1699.6488037109375,-33478.796875,-12679.271484375,-1797.616455078125,-2084.3447265625,-27684.0859375
540.3309936523438,-1715.3397216796875,496.67803955078125,-33525.3984375,-12721.1806640625,-115.46910095214844,-901.9598388671875,-27651.96484375
399.8503112792969,-2976.044921875,258.56494140625,-33407.65234375,-12600.615234375,-559.8440551757812,-1527.92041015625,-27618.169921875
-1718.42431640625,-6484.70947265625,-1750.2755126953125,-33303.37890625,-12485.6162109375,-1950.435302734375,-3092.9892578125,-27575.25390625
-2313.0029296875,-7561.21435546875,-2367.98828125,-33339.1875,-12517.66796875,-1932.6656494140625,-3396.682373046875,-27523.48828125
155.36695861816406,-3854.267333984375,-88.44583892822266,-33475.51171875,-12662.6416015625,-133.5069580078125,-1890.7562255859375,-27521.341796875
878.0881958007812,-1637.6226806640625,616.6398315429688,-33435.0078125,-12629.44921875,17.63552474975586,-1680.1357421875,-27442.41796875
-1009.9187622070312,-2674.967041015625,-1081.0643310546875,-33344.3515625,-12537.5166015625,-1419.8944091796875,-2903.8935546875,-27382.404296875
-2456.366943359375,-3609.582763671875,-2382.606201171875,-33340.796875,-12536.98046875,-2095.945068359375,-3433.697021484375,-27353.16796875
-487.1562194824219,-979.0733642578125,-497.0133361816406,-33491.0,-12687.318359375,-489.7043151855469,-1830.7418212890625,-27319.7734375
1073.75537109375,1039.2889404296875,986.3823852539062,-33465.05078125,-12654.05859375,311.20330810546875,-850.3273315429688,-27259.625
-350.2965087890625,-194.72837829589844,-289.8797302246094,-33388.2734375,-12566.2158203125,-969.0150756835938,-1744.240478515625,-27179.6953125
-2179.76416015625,-1212.425537109375,-1976.3857421875,-33384.1796875,-12585.9306640625,-2010.85205078125,-2468.571044921875,-27085.21484375
-1154.89208984375,1896.92529296875,-1001.8721313476562,-33526.40625,-12773.283203125,-1009.78466796875,-1269.35546875,-27037.5390625
946.5515747070312,5820.7958984375,981.1520385742188,-33575.2890625,-12840.13671875,272.110107421875,262.45416259765625,-26920.392578125
255.54747009277344,5341.6865234375,294.3053894042969,-33474.83984375,-12715.6826171875,-597.5291137695312,-150.6060333251953,-26773.474609375
-1708.969482421875,2977.319091796875,-1606.0396728515625,-33400.4765625,-12596.927734375,-1924.6190185546875,-1049.011962890625,-26637.15234375
-1567.952392578125,3008.76806640625,-1520.276123046875,-33506.89453125,-12703.8134765625,-1498.483154296875,-445.0455322265625,-26531.875
849.85791015625,5678.97412109375,753.0972290039062,-33615.58984375,-12822.0322265625,179.23861694335938,1250.311767578125,-26465.958984375
939.0413818359375,4771.716796875,708.4384765625,-33565.90234375,-12774.490234375,-175.5505828857422,1018.56884765625,-26440.076171875
-998.4523315429688,1152.142822265625,-1287.728515625,-33459.484375,-12671.0234375,-1686.9083251953125,-484.0716857910156,-26349.150390625
-1788.027587890625,-1084.484130859375,-2195.924560546875,-33489.45703125,-12667.201171875,-1930.9222412109375,-973.1054077148438,-26244.8125
390.66375732421875,298.6639709472656,-124.6556625366211,-33628.93359375,-12752.09375,-190.36978149414062,362.09820556640625,-26258.892578125
1294.970458984375,-231.3405303955078,690.4005737304688,-33552.48828125,-12674.845703125,133.03756713867188,428.41583251953125,-26288.599609375
-377.7220764160156,-4477.6796875,-1031.37646484375,-33327.65234375,-12520.8203125,-1371.4134521484375,-1279.8160400390625,-26216.6484375
-1830.0711669921875,-8701.5556640625,-2566.136474609375,-33224.390625,-12483.4697265625,-2222.009033203125,-2538.844970703125,-26159.71875
-190.1686248779297,-8700.884765625,-1034.9974365234375,-33355.4140625,-12614.697265625,-775.9630737304688,-1663.103759765625,-26085.689453125
1440.212158203125,-8235.521484375,505.7975769042969,-33334.76171875,-12595.1171875,155.8363494873047,-1093.0001220703125,-26018.03125
321.4627380371094,-11081.14453125,-695.0274047851562,-33180.66796875,-12446.58984375,-1063.7640380859375,-2420.224365234375,-25954.462890625
-1483.8651123046875,-14771.9306640625,-2666.384033203125,-33098.99609375,-12354.322265625,-2342.9765625,-3868.48291015625,-25801.375
-739.216796875,-15031.501953125,-2081.9306640625,-33230.828125,-12484.140625,-1513.771728515625,-3347.128662109375,-25680.474609375
1337.148193359375,-12945.01171875,-47.005714416503906,-33292.65234375,-12547.6416015625,-70.67620849609375,-2030.298095703125,-25622.5390625
827.3944091796875,-13867.6240234375,-613.48828125,-33195.890625,-12455.306640625,-876.1435546875,-2698.570556640625,-25573.119140625
-1105.33837890625,-16498.201171875,-2616.56201171875,-33108.11328125,-12375.779296875,-2397.9619140625,-4125.505859375,-25526.986328125
-1290.74609375,-16533.94140625,-2837.575927734375,-33184.0234375,-12460.0009765625,-2214.297607421875,-4034.444580078125,-25462.478515625
766.0388793945312,-12762.2861328125,-592.9693603515625,-33311.2265625,-12601.0849609375,-546.768310546875,-2373.5537109375,-25400.5859375
951.111328125,-10861.5380859375,-224.433837890625,-33262.34375,-12562.595703125,-720.977783203125,-2208.732177734375,-25745.25
-790.3128662109375,-11813.4541015625,-1933.8056640625,-33179.6640625,-12487.962890625,-2112.977294921875,-3461.72607421875,-26815.384765625
-1865.54345703125,-11449.880859375,-2984.35986328125,-33261.8046875,-12584.052734375,-2504.3115234375,-4204.49658203125,-25893.240234375
-34.265220642089844,-5594.88671875,-852.4730834960938,-33413.015625,-12734.994140625,-810.9658813476562,-2660.818359375,-25805.33203125
912.8898315429688,-4195.10888671875,201.90328979492188,-33391.82421875,-12719.3037109375,-410.9144287109375,-2136.446533203125,-26017.2265625
-441.424560546875,-5683.60107421875,-1214.1689453125,-33298.28515625,-12631.7958984375,-1838.989501953125,-2825.64013671875,-25988.861328125
-1891.8291015625,-7304.59375,-2801.9697265625,-33313.1015625,-12645.9453125,-2859.3017578125,-3404.12548828125,-25892.1015625
-710.584228515625,-5073.5322265625,-1522.757080078125,-33464.37890625,-12799.0986328125,-1647.748046875,-2189.0849609375,-25897.0625
836.1786499023438,-1975.5810546875,224.16561889648438,-33489.2578125,-12831.1513671875,-584.1851196289062,-915.7061767578125,-25936.693359375
-55.85700225830078,-2236.0234375,-680.74462890625,-33393.50390625,-12729.361328125,-1675.44189453125,-1534.357666015625,-25856.29296875
-1711.31640625,-3478.556884765625,-2512.358154296875,-33301.76953125,-12619.32421875,-2963.97509765625,-2653.978759765625,-25720.91015625
-1270.6295166015625,-2042.7703857421875,-2081.260009765625,-33356.890625,-12644.134765625,-2261.83984375,-2071.268798828125,-25601.349609375
605.1734008789062,1486.681396484375,52.83951950073242,-33420.79296875,-12716.419921875,-660.15869140625,-608.4591064453125,-25458.119140625
362.70172119140625,1771.8001708984375,-170.7226104736328,-33346.49609375,-12649.029296875,-1181.244873046875,-1097.0234375,-25358.275390625
-1285.985107421875,-71.14559173583984,-1994.021240234375,-33244.50390625,-12559.9130859375,-2633.0576171875,-2487.681884765625,-25433.7109375
-1668.333984375,-200.22689819335938,-2428.337890625,-33295.40234375,-12631.1259765625,-2681.471435546875,-2327.755126953125,-25963.515625
151.6118621826172,2771.66064453125,-272.5794982910156,-33408.65625,-12749.142578125,-998.38525390625,-305.3695068359375,-25944.470703125
578.6195678710938,5672.0673828125,397.7716064453125,-33386.39453125,-12716.822265625,-840.8054809570312,-7.9125165939331055,-25644.130859375
-877.8199462890625,4580.810546875,-1227.110595703125,-33300.62890625,-12625.76171875,-2311.1923828125,-1614.4886474609375,-25664.248046875
-1841.403564453125,2793.587646484375,-2423.84521484375,-33299.89453125,-12626.431640625,-2899.60205078125,-2364.568359375,-25774.75390625
-372.2235412597656,3821.34326171875,-726.7445068359375,-33418.11328125,-12754.91015625,-1311.1978759765625,-829.7413330078125,-25833.96484375
652.916748046875,4346.9892578125,515.9229125976562,-33395.4453125,-12739.8896484375,-559.5087890625,-128.3437042236328,-25848.984375
-454.3662109375,1869.9019775390625,-801.041748046875,-33294.86328125,-12649.96875,-1820.34814453125,-1400.917724609375,-25854.55078125
